2019-07-28 00:00:00.000 209      9999.00 999999.00 999999.00 999999.00
2019-07-28 00:01:00.000 209       316.67  27430.38  29963.77  40623.31
2019-07-28 00:02:00.000 209       316.68  27430.30  29963.77  40623.25
2019-07-28 00:03:00.000 209       316.63  27430.45  29963.54  40623.19
2019-07-28 00:04:00.000 209       316.63  27430.15  29963.69  40623.09
2019-07-28 00:05:01.000 209       316.62  27430.07  29963.77  40623.10
2019-07-28 00:06:01.000 209       316.63  27429.77  29963.92  40623.01
2019-07-28 00:07:00.000 209       316.59  27430.00  29963.54  40622.88
2019-07-28 00:08:00.000 209       316.59  27429.84  29963.69  40622.89
2019-07-28 00:09:00.000 209       316.58  27430.00  29963.69  40622.99
2019-07-28 00:10:00.000 209       316.58  27429.54  29963.77  40622.74
2019-07-28 00:11:00.000 209       316.58  27429.62  29963.69  40622.74
2019-07-28 00:12:00.000 209       316.57  27429.54  29963.85  40622.80
2019-07-28 00:13:00.000 209       316.55  27429.84  29963.85  40623.00
2019-07-28 00:14:00.000 209       316.56  27429.92  29963.92  40623.11
2019-07-28 00:15:00.000 209       316.53  27430.00  29963.85  40623.11
2019-07-28 00:16:00.000 209       316.51  27430.22  29963.85  40623.26
2019-07-28 00:17:00.000 209       316.51  27430.00  29963.85  40623.11
2019-07-28 00:18:00.000 209       316.52  27429.84  29964.00  40623.11
2019-07-28 00:19:00.000 209       316.48  27430.00  29964.07  40623.27
2019-07-28 00:20:00.000 209       316.44  27430.30  29964.07  40623.48
2019-07-28 00:21:00.000 209       316.45  27430.53  29964.15  40623.69
2019-07-28 00:22:00.000 209       316.46  27430.30  29964.38  40623.71
2019-07-28 00:23:00.000 209       316.42  27430.38  29964.07  40623.53
2019-07-28 00:24:01.000 209       316.44  27429.84  29964.23  40623.29
2019-07-28 00:25:01.000 209       316.43  27429.77  29964.15  40623.18
2019-07-28 00:26:00.000 209       316.47  27429.08  29964.46  40622.94
2019-07-28 00:27:00.000 209       316.46  27429.08  29964.46  40622.94
2019-07-28 00:28:00.000 209       316.44  27429.62  29964.38  40623.24
2019-07-28 00:29:00.000 209       316.42  27429.62  29964.46  40623.30
2019-07-28 00:30:00.000 209       316.39  27429.77  29964.46  40623.40
2019-07-28 00:31:00.000 209       316.39  27429.54  29964.53  40623.30
2019-07-28 00:32:00.000 209       316.35  27429.92  29964.61  40623.62
2019-07-28 00:33:00.000 209       316.32  27430.00  29964.69  40623.73
2019-07-28 00:34:00.000 209       316.32  27430.22  29964.91  40624.05
2019-07-28 00:35:00.000 209       316.26  27430.53  29964.69  40624.09
2019-07-28 00:36:00.000 209       316.29  27430.45  29965.45  40624.60
2019-07-28 00:37:00.000 209       316.28  27430.91  29964.84  40624.46
2019-07-28 00:38:00.000 209       316.31  27430.30  29965.30  40624.38
2019-07-28 00:39:00.000 209       316.32  27430.76  29965.22  40624.63
2019-07-28 00:40:00.000 209       316.30  27431.06  29965.14  40624.79
2019-07-28 00:41:00.000 209       316.28  27431.45  29965.14  40625.04
2019-07-28 00:42:00.000 209       316.26  27431.29  29965.45  40625.16
2019-07-28 00:43:00.000 209       316.22  27431.98  29965.22  40625.46
2019-07-28 00:44:00.000 209       316.28  27431.45  29965.68  40625.43
2019-07-28 00:45:00.000 209       316.25  27431.98  29965.45  40625.63
2019-07-28 00:46:00.000 209       316.26  27431.83  29965.68  40625.69
2019-07-28 00:47:00.000 209       316.24  27432.21  29965.75  40626.01
2019-07-28 00:48:00.000 209       316.23  27431.90  29965.83  40625.86
2019-07-28 00:49:00.000 209       316.18  27432.29  29965.75  40626.06
2019-07-28 00:50:00.000 209       316.19  27432.21  29965.98  40626.18
2019-07-28 00:51:00.000 209       316.17  27432.59  29965.98  40626.43
2019-07-28 00:52:01.000 209       316.22  27432.51  29966.13  40626.49
2019-07-28 00:53:01.000 209       316.18  27432.89  29966.21  40626.81
2019-07-28 00:54:00.000 209       316.13  27432.97  29966.29  40626.91
2019-07-28 00:55:00.000 209       316.13  27433.12  29966.06  40626.85
2019-07-28 00:56:00.000 209       316.15  27432.74  29966.29  40626.76
2019-07-28 00:57:00.000 209       316.14  27432.89  29966.21  40626.81
2019-07-28 00:58:00.000 209       316.17  27432.21  29966.59  40626.63
2019-07-28 00:59:00.000 209       316.14  27432.59  29966.29  40626.66
2019-07-28 01:00:00.000 209       316.14  27432.89  29966.36  40626.92
2019-07-28 01:01:00.000 209       316.09  27433.81  29966.44  40627.59
2019-07-28 01:02:00.000 209       316.03  27433.89  29966.75  40627.87
2019-07-28 01:03:00.000 209       316.00  27434.34  29966.67  40628.12
2019-07-28 01:04:00.000 209       316.01  27434.65  29966.90  40628.50
2019-07-28 01:05:00.000 209       315.95  27435.34  29966.82  40628.91
2019-07-28 01:06:00.000 209       315.95  27435.26  29967.05  40629.02
2019-07-28 01:07:00.000 209       315.89  27435.18  29967.36  40629.20
2019-07-28 01:08:00.000 209       315.90  27435.49  29967.13  40629.23
2019-07-28 01:09:00.000 209       315.90  27435.64  29967.05  40629.29
2019-07-28 01:10:00.000 209       315.90  27434.88  29967.28  40628.93
2019-07-28 01:11:00.000 209       315.99  27434.34  29967.05  40628.41
2019-07-28 01:12:00.000 209       316.04  27434.12  29966.82  40628.08
2019-07-28 01:13:00.000 209       316.02  27434.19  29967.05  40628.30
2019-07-28 01:14:00.000 209       315.97  27434.27  29966.97  40628.30
