2019-08-23 00:00:00.000 235      9999.00 999999.00 999999.00 999999.00
2019-08-23 00:01:00.000 235       315.00  27439.23  29959.19  40625.91
2019-08-23 00:02:00.000 235       315.02  27438.62  29959.35  40625.61
2019-08-23 00:03:00.000 235       315.02  27438.85  29959.04  40625.54
2019-08-23 00:04:00.000 235       315.04  27438.54  29959.35  40625.55
2019-08-23 00:05:00.000 235       315.02  27439.00  29959.12  40625.70
2019-08-23 00:06:00.000 235       315.00  27439.46  29959.04  40625.95
2019-08-23 00:07:00.000 235       315.01  27439.23  29959.19  40625.91
2019-08-23 00:08:00.000 235       315.03  27439.15  29959.12  40625.80
2019-08-23 00:09:00.000 235       315.01  27439.15  29959.04  40625.74
2019-08-23 00:10:00.000 235       315.01  27439.15  29959.12  40625.80
2019-08-23 00:11:00.000 235       315.02  27439.07  29959.19  40625.80
2019-08-23 00:12:00.000 235       315.05  27438.85  29959.27  40625.71
2019-08-23 00:13:00.000 235       315.02  27439.30  29959.04  40625.85
2019-08-23 00:14:00.000 235       315.05  27439.15  29959.19  40625.86
2019-08-23 00:15:00.000 235       315.03  27439.38  29959.19  40626.01
2019-08-23 00:16:00.000 235       315.04  27439.69  29959.04  40626.11
2019-08-23 00:17:00.000 235       315.05  27439.38  29959.27  40626.07
2019-08-23 00:18:00.000 235       315.06  27439.46  29959.27  40626.12
2019-08-23 00:19:00.000 235       315.05  27439.91  29959.04  40626.26
2019-08-23 00:20:00.000 235       315.02  27439.99  29959.12  40626.37
2019-08-23 00:21:00.000 235       315.05  27439.76  29959.35  40626.38
2019-08-23 00:22:00.000 235       315.05  27440.22  29959.27  40626.63
2019-08-23 00:23:00.000 235       315.08  27440.14  29959.27  40626.58
2019-08-23 00:24:00.000 235       315.05  27440.14  29959.19  40626.52
2019-08-23 00:25:00.000 235       315.04  27440.22  29959.27  40626.63
2019-08-23 00:26:00.000 235       315.04  27440.14  29959.42  40626.70
2019-08-23 00:27:00.000 235       315.03  27440.53  29959.42  40626.96
2019-08-23 00:28:00.000 235       315.02  27440.53  29959.35  40626.90
2019-08-23 00:29:00.000 235       315.05  27440.37  29959.57  40626.96
2019-08-23 00:30:00.000 235       315.05  27440.07  29959.65  40626.81
2019-08-23 00:31:00.000 235       315.01  27440.37  29959.27  40626.74
2019-08-23 00:32:00.000 235       315.07  27439.69  29959.80  40626.67
2019-08-23 00:33:00.000 235       315.03  27440.07  29959.42  40626.64
2019-08-23 00:34:00.000 235       315.06  27439.69  29959.57  40626.50
2019-08-23 00:35:00.000 235       315.06  27439.07  29959.80  40626.25
2019-08-23 00:36:00.000 235       315.03  27439.38  29959.65  40626.35
2019-08-23 00:37:00.000 235       315.06  27439.07  29959.88  40626.31
2019-08-23 00:38:00.000 235       315.09  27438.77  29959.80  40626.05
2019-08-23 00:39:00.000 235       315.09  27438.54  29959.80  40625.89
2019-08-23 00:40:00.000 235       315.11  27438.69  29959.80  40626.00
2019-08-23 00:41:00.000 235       315.12  27438.77  29959.80  40626.05
2019-08-23 00:42:00.000 235       315.16  27438.69  29960.03  40626.17
2019-08-23 00:43:00.000 235       315.16  27438.85  29960.03  40626.27
2019-08-23 00:44:00.000 235       315.16  27438.69  29960.11  40626.22
2019-08-23 00:45:00.000 235       315.19  27438.62  29960.03  40626.11
2019-08-23 00:46:00.000 235       315.21  27438.24  29960.18  40625.97
2019-08-23 00:47:00.000 235       315.18  27438.54  29960.03  40626.06
2019-08-23 00:48:00.000 235       315.22  27438.16  29960.26  40625.97
2019-08-23 00:49:00.000 235       315.18  27438.54  29960.03  40626.06
2019-08-23 00:50:00.000 235       315.23  27438.62  29960.26  40626.28
2019-08-23 00:51:00.000 235       315.21  27439.23  29960.11  40626.58
2019-08-23 00:52:00.000 235       315.28  27439.15  29960.49  40626.81
2019-08-23 00:53:00.000 235       315.26  27439.84  29960.26  40627.11
2019-08-23 00:54:00.000 235       315.30  27439.69  29960.49  40627.18
