2006-12-27 00:00:00.000 361       360.26  27950.84  30637.10  41471.45
2006-12-27 00:01:00.000 361       360.28  27950.55  30637.30  41471.41
2006-12-27 00:02:00.000 361       360.31  27950.57  30637.50  41471.57
2006-12-27 00:03:00.000 361       360.34  27950.41  30637.60  41471.53
2006-12-27 00:04:00.000 361       360.36  27950.22  30637.60  41471.41
2006-12-27 00:05:00.000 361       360.38  27950.74  30637.40  41471.61
2006-12-27 00:06:00.000 361       360.38  27950.34  30637.70  41471.56
2006-12-27 00:07:00.000 361       360.37  27951.13  30637.60  41472.02
2006-12-27 00:08:00.000 361       360.37  27951.24  30637.40  41471.94
2006-12-27 00:09:00.000 361       360.40  27951.77  30637.60  41472.45
2006-12-27 00:10:00.000 361       360.43  27952.09  30637.70  41472.74
2006-12-27 00:11:00.000 361       360.45  27952.20  30637.70  41472.81
2006-12-27 00:12:00.000 361       360.49  27952.45  30637.70  41472.98
2006-12-27 00:13:00.000 361       360.52  27952.17  30637.70  41472.79
2006-12-27 00:14:00.000 361       360.52  27952.27  30637.50  41472.71
2006-12-27 00:15:00.000 361       360.58  27952.02  30637.80  41472.77
2006-12-27 00:16:00.000 361       360.58  27952.02  30637.50  41472.54
2006-12-27 00:17:00.000 361       360.61  27951.74  30637.70  41472.50
2006-12-27 00:18:00.000 361       360.59  27951.82  30637.50  41472.41
2006-12-27 00:19:00.000 361       360.60  27951.33  30637.70  41472.23
2006-12-27 00:20:00.000 361       360.55  27951.49  30637.60  41472.26
2006-12-27 00:21:00.000 361       360.54  27951.48  30637.60  41472.25
2006-12-27 00:22:00.000 361       360.55  27951.39  30637.60  41472.20
2006-12-27 00:23:00.000 361       360.53  27951.17  30637.60  41472.05
2006-12-27 00:24:00.000 361       360.55  27951.08  30637.70  41472.06
2006-12-27 00:25:00.000 361       360.57  27951.01  30637.70  41472.01
2006-12-27 00:26:00.000 361       360.56  27950.89  30637.60  41471.86
2006-12-27 00:27:00.000 361       360.59  27950.42  30637.70  41471.61
2006-12-27 00:28:00.000 361       360.58  27950.61  30637.40  41471.52
2006-12-27 00:29:00.000 361       360.61  27950.13  30637.70  41471.42
2006-12-27 00:30:00.000 361       360.61  27950.23  30637.50  41471.34
2006-12-27 00:31:00.000 361       360.63  27950.05  30637.60  41471.29
2006-12-27 00:32:00.000 361       360.64  27950.26  30637.60  41471.43
2006-12-27 00:33:00.000 361       360.66  27950.58  30637.50  41471.57
2006-12-27 00:34:00.000 361       360.66  27950.68  30637.50  41471.64
2006-12-27 00:35:00.000 361       360.68  27950.59  30637.40  41471.51
2006-12-27 00:36:00.000 361       360.70  27950.81  30637.50  41471.73
2006-12-27 00:37:00.000 361       360.69  27951.21  30637.40  41471.92
2006-12-27 00:38:00.000 361       360.71  27950.92  30637.40  41471.73
2006-12-27 00:39:00.000 361       360.72  27950.83  30637.50  41471.74
2006-12-27 00:40:00.000 361       360.76  27950.57  30637.40  41471.49
2006-12-27 00:41:00.000 361       360.74  27950.74  30637.20  41471.46
2006-12-27 00:42:00.000 361       360.75  27950.56  30637.20  41471.33
2006-12-27 00:43:00.000 361       360.75  27950.36  30637.40  41471.35
2006-12-27 00:44:00.000 361       360.79  27949.58  30637.30  41470.75
2006-12-27 00:45:00.000 361       360.77  27949.87  30637.30  41470.95
2006-12-27 00:46:00.000 361       360.80  27949.69  30637.30  41470.83
2006-12-27 00:47:00.000 361       360.77  27950.07  30637.10  41470.93
