2005-07-22 00:00:00.000 203       365.92  27992.83  30762.30  41592.30
2005-07-22 00:01:00.000 203       365.88  27993.10  30762.40  41592.60
2005-07-22 00:02:00.000 203       365.88  27993.20  30762.50  41592.60
2005-07-22 00:03:00.000 203       365.88  27993.49  30762.30  41592.80
2005-07-22 00:04:00.000 203       365.92  27993.93  30762.40  41593.10
2005-07-22 00:05:00.000 203       365.91  27994.43  30762.60  41593.60
2005-07-22 00:06:00.000 203       365.91  27995.03  30762.60  41594.00
2005-07-22 00:07:00.000 203       365.89  27995.92  30762.70  41594.60
2005-07-22 00:08:00.000 203       365.92  27995.84  30762.80  41594.60
2005-07-22 00:09:00.000 203       365.89  27996.12  30762.70  41594.80
2005-07-22 00:10:00.000 203       365.96  27995.88  30763.00  41594.80
2005-07-22 00:11:00.000 203       365.92  27995.64  30762.60  41594.50
2005-07-22 00:12:00.000 203       365.99  27995.10  30762.70  41594.10
2005-07-22 00:13:00.000 203       366.02  27994.62  30762.70  41593.80
2005-07-22 00:14:00.000 203       366.07  27994.06  30762.60  41593.30
2005-07-22 00:15:00.000 203       366.08  27993.37  30762.60  41592.80
2005-07-22 00:16:00.000 203       366.11  27993.30  30762.60  41592.80
2005-07-22 00:17:00.000 203       366.11  27993.30  30762.30  41592.60
2005-07-22 00:18:00.000 203       366.13  27992.91  30762.30  41592.30
2005-07-22 00:19:00.000 203       366.11  27993.40  30762.10  41592.60
2005-07-22 00:20:00.000 203       366.11  27993.60  30762.20  41592.80
2005-07-22 00:21:00.000 203       366.13  27993.31  30762.30  41592.60
2005-07-22 00:22:00.000 203       366.09  27994.18  30762.20  41593.10
2005-07-22 00:23:00.000 203       366.09  27993.88  30762.20  41593.00
2005-07-22 00:24:00.000 203       366.10  27993.99  30762.00  41592.80
2005-07-22 00:25:00.000 203       366.09  27994.48  30762.00  41593.10
2005-07-22 00:26:00.000 203       366.11  27995.21  30762.10  41593.80
2005-07-22 00:27:00.000 203       366.10  27996.00  30762.00  41594.30
2005-07-22 00:28:00.000 203       366.05  27997.17  30762.30  41595.30
2005-07-22 00:29:00.000 203       366.05  27998.07  30762.30  41595.80
2005-07-22 00:30:00.000 203       366.01  27998.14  30762.30  41595.80
2005-07-22 00:31:00.000 203       366.02  27998.45  30762.50  41596.30
2005-07-22 00:32:00.000 203       366.02  27998.35  30762.50  41596.10
2005-07-22 00:33:00.000 203       365.99  27997.62  30762.50  41595.60
2005-07-22 00:34:00.000 203       366.05  27997.06  30762.40  41595.30
2005-07-22 00:35:00.000 203       366.14  27996.54  30762.50  41595.00
2005-07-22 00:36:00.000 203       366.17  27996.17  30762.30  41594.60
2005-07-22 00:37:00.000 203       366.22  27995.70  30762.50  41594.30
2005-07-22 00:38:00.000 203       366.25  27995.93  30762.30  41594.30
2005-07-22 00:39:00.000 203       366.30  27995.97  30762.30  41594.50
2005-07-22 00:40:00.000 203       366.33  27996.21  30762.40  41594.60
2005-07-22 00:41:00.000 203       366.30  27996.58  30762.10  41594.60
2005-07-22 00:42:00.000 203       366.34  27996.51  30762.30  41594.80
2005-07-22 00:43:00.000 203       366.34  27997.01  30762.20  41595.10
2005-07-22 00:44:00.000 203       366.40  27997.06  30762.40  41595.30
2005-07-22 00:45:00.000 203       366.41  27996.78  30762.30  41595.00
2005-07-22 00:46:00.000 203       366.40  27997.67  30762.70  41595.80
2005-07-22 00:47:00.000 203       366.45  27998.01  30762.70  41596.10
2005-07-22 00:48:00.000 203       366.44  27997.60  30762.80  41595.80
2005-07-22 00:49:00.000 203       366.49  27997.75  30762.70  41596.00
2005-07-22 00:50:00.000 203       366.53  27998.29  30762.80  41596.30
2005-07-22 00:51:00.000 203       366.57  27998.32  30762.80  41596.30
2005-07-22 00:52:00.000 203       366.59  27998.04  30762.90  41596.30
2005-07-22 00:53:00.000 203       366.65  27998.49  30763.00  41596.60
2005-07-22 00:54:00.000 203       366.70  27999.14  30762.80  41597.00
2005-07-22 00:55:00.000 203       366.74  27999.27  30762.80  41597.10
2005-07-22 00:56:00.000 203       366.76  27999.39  30763.00  41597.30
2005-07-22 00:57:00.000 203       366.76  27999.59  30763.30  41597.60
2005-07-22 00:58:00.000 203       366.73  28000.07  30763.60  41598.10
2005-07-22 00:59:00.000 203       366.76  28001.40  30763.60  41599.10
2005-07-22 01:00:00.000 203       366.77  28001.91  30763.70  41599.50
2005-07-22 01:01:00.000 203       366.74  28003.00  30763.80  41600.30
2005-07-22 01:02:00.000 203       366.76  28003.51  30764.00  41600.80
2005-07-22 01:03:00.000 203       366.69  28003.66  30764.00  41600.80
2005-07-22 01:04:00.000 203       366.69  28003.86  30764.30  41601.10
2005-07-22 01:05:00.000 203       366.63  28004.61  30764.40  41601.80
2005-07-22 01:06:00.000 203       366.63  28005.01  30764.40  41602.10
2005-07-22 01:07:00.000 203       366.65  28004.03  30764.40  41601.50
2005-07-22 01:08:00.000 203       366.71  28003.67  30764.20  41601.10
2005-07-22 01:09:00.000 203       366.73  28005.70  30764.40  41602.60
2005-07-22 01:10:00.000 203       366.80  28006.67  30764.40  41603.10
2005-07-22 01:11:00.000 203       366.88  28006.53  30764.30  41603.10
2005-07-22 01:12:00.000 203       366.93  28006.18  30764.50  41603.00
2005-07-22 01:13:00.000 203       366.93  28006.89  30764.40  41603.30
2005-07-22 01:14:00.000 203       366.99  28006.63  30764.40  41603.10
