2006-04-24 00:00:00.000 001      364.90  27982.60  30689.10  41531.20
2006-04-24 00:01:00.000 001      364.90  27982.30  30689.20  41531.10
2006-04-24 00:02:00.000 001      365.00  27982.60  30689.10  41531.30
2006-04-24 00:03:00.000 001      365.00  27982.20  30689.00  41530.90
2006-04-24 00:04:00.000 001      365.00  27982.20  30688.80  41530.80
2006-04-24 00:05:00.000 001      365.00  27982.20  30688.80  41530.80
2006-04-24 00:06:00.000 001      365.00  27982.40  30688.50  41530.70
2006-04-24 00:07:00.000 001      365.10  27982.10  30688.70  41530.70
2006-04-24 00:08:00.000 001      365.10  27982.70  30688.60  41531.00
2006-04-24 00:09:00.000 001      365.10  27982.50  30688.80  41531.00
2006-04-24 00:10:00.000 001      365.10  27982.90  30688.70  41531.20
2006-04-24 00:11:00.000 001      365.00  27983.50  30688.60  41531.50
2006-04-24 00:12:00.000 001      365.00  27983.70  30688.60  41531.60
2006-04-24 00:13:00.000 001      365.00  27984.50  30688.40  41532.10
2006-04-24 00:14:00.000 001      365.00  27984.20  30688.70  41532.10
2006-04-24 00:15:00.000 001      364.90  27984.40  30688.50  41532.00
2006-04-24 00:16:00.000 001      364.90  27984.80  30688.70  41532.40
2006-04-24 00:17:00.000 001      364.90  27985.30  30688.60  41532.70
2006-04-24 00:18:00.000 001      364.80  27985.60  30688.50  41532.90
2006-04-24 00:19:00.000 001      364.80  27986.00  30688.60  41533.20
2006-04-24 00:20:00.000 001      364.80  27986.20  30688.40  41533.20
2006-04-24 00:21:00.000 001      364.70  27985.80  30688.60  41533.00
2006-04-24 00:22:00.000 001      364.70  27986.00  30688.60  41533.20
2006-04-24 00:23:00.000 001      364.70  27985.80  30688.60  41533.10
2006-04-24 00:24:00.000 001      364.70  27986.40  30688.40  41533.30
2006-04-24 00:25:00.000 001      364.70  27986.30  30688.60  41533.40
2006-04-24 00:26:00.000 001      364.60  27986.50  30688.40  41533.30
2006-04-24 00:27:00.000 001      364.60  27986.70  30688.30  41533.50
2006-04-24 00:28:00.000 001      364.60  27986.60  30688.40  41533.50
2006-04-24 00:29:00.000 001      364.50  27986.60  30688.30  41533.40
2006-04-24 00:30:00.000 001      364.50  27986.60  30688.30  41533.40
2006-04-24 00:31:00.000 001      364.40  27986.50  30688.20  41533.20
2006-04-24 00:32:00.000 001      364.40  27986.80  30688.10  41533.30
2006-04-24 00:33:00.000 001      364.40  27986.30  30688.20  41533.10
2006-04-24 00:34:00.000 001      364.30  27986.40  30688.10  41533.10
2006-04-24 00:35:00.000 001      364.30  27986.20  30688.00  41532.90
2006-04-24 00:36:00.000 001      364.30  27986.70  30688.00  41533.20
2006-04-24 00:37:00.000 001      364.20  27986.60  30687.90  41533.10
2006-04-24 00:38:00.000 001      364.20  27986.60  30688.00  41533.10
2006-04-24 00:39:00.000 001      364.20  27987.00  30687.90  41533.30
2006-04-24 00:40:00.000 001      364.20  27987.30  30688.10  41533.70
2006-04-24 00:41:00.000 001      364.20  27987.10  30688.10  41533.50
2006-04-24 00:42:00.000 001      364.10  27987.30  30687.90  41533.60
2006-04-24 00:43:00.000 001      364.10  27987.40  30688.00  41533.70
2006-04-24 00:44:00.000 001      364.10  27987.70  30688.00  41533.90
2006-04-24 00:45:00.000 001      364.10  27987.90  30688.00  41534.00
2006-04-24 00:46:00.000 001      364.10  27988.10  30688.10  41534.20
2006-04-24 00:47:00.000 001      364.10  27988.60  30688.00  41534.50
2006-04-24 00:48:00.000 001      364.00  27988.50  30687.90  41534.30
2006-04-24 00:49:00.000 001      364.00  27988.80  30687.80  41534.40
2006-04-24 00:50:00.000 001      364.00  27988.70  30688.10  41534.70
2006-04-24 00:51:00.000 001      364.00  27988.80  30688.20  41534.80
2006-04-24 00:52:00.000 001      364.00  27989.10  30688.20  41535.00
2006-04-24 00:53:00.000 001      364.00  27989.40  30688.50  41535.40
2006-04-24 00:54:00.000 001      364.00  27989.50  30688.40  41535.40
2006-04-24 00:55:00.000 001      363.90  27989.50  30688.40  41535.40
2006-04-24 00:56:00.000 001      364.00  27989.50  30688.80  41535.70
2006-04-24 00:57:00.000 001      363.90  27990.00  30688.60  41535.90
2006-04-24 00:58:00.000 001      364.00  27990.10  30688.80  41536.10
2006-04-24 00:59:00.000 001      364.00  27990.50  30689.00  41536.50
2006-04-24 01:00:00.000 001      364.00  27990.50  30689.20  41536.70
2006-04-24 01:01:00.000 001      364.00  27990.30  30689.10  41536.40
2006-04-24 01:02:00.000 001      364.10  27989.80  30689.20  41536.20
2006-04-24 01:03:00.000 001      364.10  27988.80  30689.10  41535.50
2006-04-24 01:04:00.000 001      364.10  27988.00  30689.20  41535.00
2006-04-24 01:05:00.000 001      364.10  27987.40  30689.30  41534.60
2006-04-24 01:06:00.000 001      364.10  27987.80  30689.20  41534.80
2006-04-24 01:07:00.000 001      364.10  27988.20  30689.10  41535.00
2006-04-24 01:08:00.000 001      364.10  27988.50  30689.10  41535.30
2006-04-24 01:09:00.000 001      364.10  27988.00  30689.30  41535.10
2006-04-24 01:10:00.000 001      364.10  27988.60  30689.20  41535.40
2006-04-24 01:11:00.000 001      364.10  27988.10  30689.70  41535.40
2006-04-24 01:12:00.000 001      364.10  27988.50  30689.60  41535.60
2006-04-24 01:13:00.000 001      364.10  27988.50  30689.70  41535.70
2006-04-24 01:14:00.000 001      364.10  27988.70  30689.80  41535.90
2006-04-24 01:15:00.000 001      364.10  27988.20  30689.80  41535.60
2006-04-24 01:16:00.000 001      364.10  27987.90  30689.90  41535.40
2006-04-24 01:17:00.000 001      364.10  27988.00  30689.90  41535.50
2006-04-24 01:18:00.000 001      364.10  27987.60  30690.20  41535.50
2006-04-24 01:19:00.000 001      364.10  27987.80  30690.10  41535.50
2006-04-24 01:20:00.000 001      364.10  27987.30  30690.30  41535.30
2006-04-24 01:21:00.000 001      364.10  27987.10  30690.30  41535.20
2006-04-24 01:22:00.000 001      364.10  27986.90  30690.40  41535.10
2006-04-24 01:23:00.000 001      364.10  27986.60  30690.40  41534.90
2006-04-24 01:24:00.000 001      364.10  27986.90  30690.20  41535.00
2006-04-24 01:25:00.000 001      364.10  27986.80  30690.10  41534.80
2006-04-24 01:26:00.000 001      364.10  27986.40  30690.40  41534.80
2006-04-24 01:27:00.000 001      364.10  27986.40  30690.30  41534.70
2006-04-24 01:28:00.000 001      364.10  27986.30  30690.20  41534.60
2006-04-24 01:29:00.000 001      364.10  27986.30  30690.20  41534.60
2006-04-24 01:30:00.000 001      364.10  27986.00  30690.50  41534.60
