2004-02-11 00:00:00.000 042       376.35  28097.81  30848.80  41727.00
2004-02-11 00:01:00.000 042       376.32  28098.18  30848.90  41727.30
2004-02-11 00:02:00.000 042       376.27  28098.14  30848.90  41727.30
2004-02-11 00:03:00.000 042       376.32  28098.28  30848.90  41727.30
2004-02-11 00:04:00.000 042       376.32  28098.38  30849.00  41727.50
2004-02-11 00:05:00.000 042       376.35  28098.91  30849.20  41728.00
2004-02-11 00:06:00.000 042       376.34  28099.61  30849.10  41728.30
2004-02-11 00:07:00.000 042       376.41  28099.77  30849.20  41728.60
2004-02-11 00:08:00.000 042       376.44  28099.30  30849.10  41728.10
2004-02-11 00:09:00.000 042       376.49  28098.24  30849.20  41727.60
2004-02-11 00:10:00.000 042       376.45  28098.60  30849.20  41727.80
2004-02-11 00:11:00.000 042       376.49  28098.83  30849.30  41728.00
2004-02-11 00:12:00.000 042       376.56  28098.90  30849.10  41727.80
2004-02-11 00:13:00.000 042       376.59  28098.23  30849.50  41727.80
2004-02-11 00:14:00.000 042       376.61  28098.04  30849.40  41727.60
2004-02-11 00:15:00.000 042       376.58  28098.51  30849.40  41727.80
2004-02-11 00:16:00.000 042       376.59  28099.03  30849.50  41728.30
2004-02-11 00:17:00.000 042       376.64  28099.37  30849.80  41728.80
2004-02-11 00:18:00.000 042       376.71  28099.74  30849.80  41729.00
2004-02-11 00:19:00.000 042       376.72  28099.55  30849.70  41728.80
2004-02-11 00:20:00.000 042       376.73  28099.15  30849.50  41728.30
2004-02-11 00:21:00.000 042       376.76  28098.88  30849.90  41728.50
2004-02-11 00:22:00.000 042       376.75  28098.98  30849.80  41728.50
2004-02-11 00:23:00.000 042       376.78  28099.10  30850.10  41728.80
2004-02-11 00:24:00.000 042       376.77  28099.49  30850.20  41729.10
2004-02-11 00:25:00.000 042       376.79  28099.31  30850.30  41729.10
2004-02-11 00:26:00.000 042       376.80  28099.22  30850.40  41729.10
2004-02-11 00:27:00.000 042       376.80  28099.52  30850.40  41729.30
2004-02-11 00:28:00.000 042       376.84  28099.56  30850.20  41729.10
2004-02-11 00:29:00.000 042       376.84  28099.35  30850.40  41729.10
2004-02-11 00:30:00.000 042       376.86  28098.97  30850.50  41729.00
2004-02-11 00:31:00.000 042       376.89  28098.70  30850.60  41728.80
2004-02-11 00:32:00.000 042       376.88  28098.69  30850.60  41728.80
2004-02-11 00:33:00.000 042       376.85  28099.06  30850.50  41729.10
2004-02-11 00:34:00.000 042       376.89  28098.89  30850.80  41729.10
2004-02-11 00:35:00.000 042       376.91  28099.02  30850.70  41729.10
2004-02-11 00:36:00.000 042       376.97  28098.17  30850.90  41728.80
2004-02-11 00:37:00.000 042       376.96  28098.26  30850.90  41728.80
2004-02-11 00:38:00.000 042       376.96  28098.06  30850.70  41728.60
2004-02-11 00:39:00.000 042       376.95  28098.24  30850.90  41728.80
2004-02-11 00:40:00.000 042       376.96  28098.36  30851.00  41729.00
2004-02-11 00:41:00.000 042       376.98  28097.87  30851.30  41728.80
2004-02-11 00:42:00.000 042       376.99  28098.28  30851.20  41729.10
2004-02-11 00:43:00.000 042       376.98  28098.07  30851.30  41729.00
2004-02-11 00:44:00.000 042       377.01  28098.10  30851.40  41729.10
2004-02-11 00:45:00.000 042       376.98  28098.38  30851.40  41729.30
2004-02-11 00:46:00.000 042       377.03  28098.32  30851.40  41729.30
2004-02-11 00:47:00.000 042       377.01  28098.50  30851.40  41729.30
2004-02-11 00:48:00.000 042       377.05  28098.33  30851.60  41729.30
2004-02-11 00:49:00.000 042       377.03  28098.52  30851.60  41729.50
2004-02-11 00:50:00.000 042       377.07  28098.35  30851.60  41729.30
2004-02-11 00:51:00.000 042       377.07  28098.65  30851.40  41729.50
2004-02-11 00:52:00.000 042       377.09  28098.38  30851.40  41729.30
2004-02-11 00:53:00.000 042       377.10  28098.28  30851.70  41729.30
2004-02-11 00:54:00.000 042       377.09  28098.17  30851.80  41729.30
2004-02-11 00:55:00.000 042       377.09  28098.47  30851.80  41729.60
2004-02-11 00:56:00.000 042       377.08  28098.76  30851.90  41729.80
2004-02-11 00:57:00.000 042       377.09  28099.48  30851.70  41730.10
2004-02-11 00:58:00.000 042       377.12  28099.30  30851.80  41730.10
2004-02-11 00:59:00.000 042       377.14  28099.42  30852.00  41730.30
2004-02-11 01:00:00.000 042       377.14  28099.72  30851.80  41730.50
2004-02-11 01:01:00.000 042       377.16  28099.24  30851.80  41730.10
2004-02-11 01:02:00.000 042       377.16  28099.85  30851.80  41730.60
2004-02-11 01:03:00.000 042       377.16  28100.85  30851.90  41731.30
2004-02-11 01:04:00.000 042       377.19  28100.98  30852.20  41731.60
2004-02-11 01:05:00.000 042       377.20  28101.29  30852.10  41731.80
2004-02-11 01:06:00.000 042       377.15  28101.54  30852.30  41732.10
2004-02-11 01:07:00.000 042       377.18  28101.78  30852.30  41732.10
2004-02-11 01:08:00.000 042       377.15  28101.64  30852.50  41732.30
2004-02-11 01:09:00.000 042       377.18  28101.88  30852.20  41732.30
2004-02-11 01:10:00.000 042       377.16  28101.86  30852.40  41732.30
2004-02-11 01:11:00.000 042       377.20  28101.69  30852.40  41732.10
2004-02-11 01:12:00.000 042       377.19  28101.28  30852.40  41732.00
2004-02-11 01:13:00.000 042       377.20  28100.88  30852.20  41731.60
2004-02-11 01:14:00.000 042       377.19  28100.47  30852.40  41731.30
2004-02-11 01:15:00.000 042       377.22  28100.00  30852.20  41731.00
2004-02-11 01:16:00.000 042       377.21  28099.69  30852.30  41730.80
2004-02-11 01:17:00.000 042       377.23  28099.30  30852.30  41730.60
2004-02-11 01:18:00.000 042       377.24  28099.12  30852.30  41730.50
