2020-01-24 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-01-24 00:01:00.000 001      314.30  27398.10  29928.20  40575.20
2020-01-24 00:02:00.000 001      314.30  27398.40  29928.20  40575.50
2020-01-24 00:03:00.000 001      314.30  27398.50  29927.90  40575.40
2020-01-24 00:04:00.000 001      314.40  27398.00  29928.10  40575.10
2020-01-24 00:05:00.000 001      314.40  27398.00  29928.10  40575.10
2020-01-24 00:06:00.000 001      314.40  27397.90  29928.10  40575.10
2020-01-24 00:07:00.000 001      314.40  27397.80  29928.00  40575.00
2020-01-24 00:08:00.000 001      314.40  27397.70  29927.90  40574.80
2020-01-24 00:09:00.000 001      314.40  27397.70  29928.00  40574.90
2020-01-24 00:10:00.000 001      314.40  27397.70  29927.90  40574.80
2020-01-24 00:11:00.000 001      314.40  27397.40  29928.10  40574.80
2020-01-24 00:12:00.000 001      314.40  27397.50  29927.80  40574.60
2020-01-24 00:13:00.000 001      314.40  27397.40  29927.90  40574.70
2020-01-24 00:14:00.000 001      314.40  27397.70  29927.80  40574.70
2020-01-24 00:15:00.000 001      314.40  27397.40  29927.90  40574.60
2020-01-24 00:16:00.000 001      314.40  27397.10  29928.00  40574.50
2020-01-24 00:17:00.000 001      314.40  27397.10  29927.80  40574.30
2020-01-24 00:18:00.000 001      314.40  27396.80  29928.10  40574.30
2020-01-24 00:19:00.000 001      314.40  27396.90  29927.80  40574.20
2020-01-24 00:20:00.000 001      314.40  27396.60  29927.90  40574.00
2020-01-24 00:21:00.000 001      314.40  27396.60  29927.80  40574.00
2020-01-24 00:22:00.000 001      314.40  27396.80  29927.70  40574.10
2020-01-24 00:23:00.000 001      314.50  27395.90  29928.10  40573.70
2020-01-24 00:24:00.000 001      314.40  27396.20  29927.90  40573.80
2020-01-24 00:25:00.000 001      314.40  27396.40  29927.60  40573.70
2020-01-24 00:26:00.000 001      314.40  27396.10  29927.90  40573.70
2020-01-24 00:27:00.000 001      314.50  27396.00  29927.90  40573.60
2020-01-24 00:28:00.000 001      314.40  27396.20  29927.90  40573.80
2020-01-24 00:29:00.000 001      314.50  27396.30  29927.90  40573.80
2020-01-24 00:30:00.000 001      314.50  27396.20  29928.10  40574.00
2020-01-24 00:31:00.000 001      314.50  27396.30  29928.10  40574.00
2020-01-24 00:32:00.000 001      314.40  27396.50  29927.90  40574.00
2020-01-24 00:33:00.000 001      314.50  27396.20  29927.90  40573.80
2020-01-24 00:34:00.000 001      314.50  27396.00  29927.90  40573.60
2020-01-24 00:35:00.000 001      314.50  27396.20  29928.00  40573.90
2020-01-24 00:36:00.000 001      314.40  27396.10  29928.00  40573.80
2020-01-24 00:37:00.000 001      314.50  27396.30  29927.90  40573.80
2020-01-24 00:38:00.000 001      314.50  27395.80  29928.00  40573.60
2020-01-24 00:39:00.000 001      314.40  27395.80  29928.10  40573.70
2020-01-24 00:40:00.000 001      314.40  27396.10  29927.90  40573.70
2020-01-24 00:41:00.000 001      314.40  27395.80  29927.90  40573.50
2020-01-24 00:42:00.000 001      314.40  27395.70  29928.00  40573.50
2020-01-24 00:43:00.000 001      314.50  27395.60  29928.00  40573.50
2020-01-24 00:44:00.000 001      314.50  27395.60  29928.00  40573.50
2020-01-24 00:45:00.000 001      314.50  27395.70  29927.80  40573.40
2020-01-24 00:46:00.000 001      314.40  27395.50  29927.90  40573.40
2020-01-24 00:47:00.000 001      314.50  27395.50  29928.00  40573.40
