2002-10-19 00:00:00.000 292       382.70  28133.95  30940.60  41819.10
2002-10-19 00:01:00.000 292       382.69  28134.75  30940.70  41819.80
2002-10-19 00:02:00.000 292       382.68  28135.54  30941.00  41820.60
2002-10-19 00:03:00.000 292       382.69  28136.05  30941.10  41821.00
2002-10-19 00:04:00.000 292       382.70  28135.96  30941.40  41821.10
2002-10-19 00:05:00.000 292       382.65  28134.81  30941.30  41820.30
2002-10-19 00:06:00.000 292       382.73  28133.97  30941.30  41819.80
2002-10-19 00:07:00.000 292       382.74  28132.68  30941.20  41818.80
2002-10-19 00:08:00.000 292       382.71  28132.25  30941.20  41818.50
2002-10-19 00:09:00.000 292       382.74  28131.68  30941.20  41818.10
2002-10-19 00:10:00.000 292       382.77  28131.30  30941.20  41817.80
2002-10-19 00:11:00.000 292       382.81  28131.53  30941.00  41817.80
2002-10-19 00:12:00.000 292       382.84  28130.35  30941.10  41817.10
2002-10-19 00:13:00.000 292       382.87  28129.78  30941.00  41816.60
2002-10-19 00:14:00.000 292       382.84  28129.45  30940.90  41816.30
2002-10-19 00:15:00.000 292       382.87  28129.07  30940.90  41816.10
2002-10-19 00:16:00.000 292       382.88  28128.88  30940.80  41815.80
2002-10-19 00:17:00.000 292       382.88  28128.38  30940.80  41815.60
2002-10-19 00:18:00.000 292       382.83  28128.43  30940.70  41815.60
2002-10-19 00:19:00.000 292       382.79  28128.40  30940.90  41815.60
2002-10-19 00:20:00.000 292       382.81  28128.72  30940.90  41815.80
2002-10-19 00:21:00.000 292       382.83  28128.84  30941.00  41816.10
2002-10-19 00:22:00.000 292       382.87  28128.67  30941.00  41816.00
2002-10-19 00:23:00.000 292       382.86  28129.47  30940.80  41816.30
2002-10-19 00:24:00.000 292       382.82  28130.13  30941.00  41816.80
2002-10-19 00:25:00.000 292       382.79  28130.40  30941.20  41817.30
2002-10-19 00:26:00.000 292       382.74  28130.87  30941.20  41817.60
2002-10-19 00:27:00.000 292       382.70  28131.63  30941.50  41818.30
2002-10-19 00:28:00.000 292       382.65  28132.10  30941.50  41818.60
2002-10-19 00:29:00.000 292       382.67  28132.11  30941.70  41818.80
2002-10-19 00:30:00.000 292       382.69  28132.43  30941.70  41819.00
2002-10-19 00:31:00.000 292       382.67  28132.81  30941.90  41819.30
2002-10-19 00:32:00.000 292       382.61  28133.17  30941.90  41819.60
2002-10-19 00:33:00.000 292       382.53  28133.19  30942.00  41819.60
2002-10-19 00:34:00.000 292       382.48  28133.24  30942.00  41819.80
2002-10-19 00:35:00.000 292       382.43  28133.30  30942.30  41820.00
2002-10-19 00:36:00.000 292       382.38  28133.15  30942.30  41819.80
2002-10-19 00:37:00.000 292       382.34  28133.22  30942.20  41819.80
2002-10-19 00:38:00.000 292       382.32  28133.00  30942.30  41819.80
2002-10-19 00:39:00.000 292       382.34  28133.12  30942.20  41819.80
2002-10-19 00:40:00.000 292       382.37  28132.65  30942.10  41819.30
2002-10-19 00:41:00.000 292       382.41  28132.58  30942.00  41819.30
2002-10-19 00:42:00.000 292       382.40  28132.87  30942.00  41819.50
2002-10-19 00:43:00.000 292       382.39  28133.46  30941.90  41819.80
2002-10-19 00:44:00.000 292       382.43  28133.40  30942.40  41820.10
2002-10-19 00:45:00.000 292       382.41  28132.98  30942.30  41819.80
2002-10-19 00:46:00.000 292       382.48  28132.04  30942.30  41819.10
2002-10-19 00:47:00.000 292       382.54  28132.09  30942.10  41819.10
2002-10-19 00:48:00.000 292       382.51  28132.37  30942.00  41819.10
2002-10-19 00:49:00.000 292       382.60  28132.35  30942.00  41819.10
2002-10-19 00:50:00.000 292       382.60  28132.65  30942.20  41819.50
2002-10-19 00:51:00.000 292       382.63  28132.88  30942.20  41819.60
2002-10-19 00:52:00.000 292       382.63  28133.08  30942.20  41819.80
2002-10-19 00:53:00.000 292       382.63  28132.68  30942.20  41819.50
2002-10-19 00:54:00.000 292       382.72  28131.95  30942.30  41819.10
2002-10-19 00:55:00.000 292       382.68  28132.02  30942.40  41819.30
2002-10-19 00:56:00.000 292       382.73  28131.67  30942.40  41819.00
2002-10-19 00:57:00.000 292       382.63  28132.68  30942.50  41819.80
2002-10-19 00:58:00.000 292       382.61  28133.46  30942.60  41820.30
2002-10-19 00:59:00.000 292       382.60  28133.25  30942.80  41820.30
2002-10-19 01:00:00.000 292       382.57  28133.33  30942.80  41820.30
2002-10-19 01:01:00.000 292       382.60  28132.96  30942.90  41820.10
2002-10-19 01:02:00.000 292       382.63  28133.18  30942.70  41820.30
2002-10-19 01:03:00.000 292       382.65  28133.00  30942.70  41820.10
2002-10-19 01:04:00.000 292       382.66  28132.30  30942.70  41819.60
2002-10-19 01:05:00.000 292       382.70  28131.94  30942.70  41819.30
2002-10-19 01:06:00.000 292       382.70  28132.04  30942.90  41819.60
2002-10-19 01:07:00.000 292       382.65  28132.19  30942.80  41819.60
2002-10-19 01:08:00.000 292       382.58  28131.93  30943.00  41819.60
2002-10-19 01:09:00.000 292       382.59  28131.94  30943.10  41819.60
2002-10-19 01:10:00.000 292       382.58  28131.93  30943.10  41819.60
2002-10-19 01:11:00.000 292       382.57  28132.12  30942.90  41819.60
2002-10-19 01:12:00.000 292       382.57  28131.92  30943.10  41819.60
2002-10-19 01:13:00.000 292       382.56  28131.51  30943.10  41819.30
2002-10-19 01:14:00.000 292       382.54  28131.59  30943.20  41819.50
2002-10-19 01:15:00.000 292       382.58  28131.32  30943.20  41819.30
2002-10-19 01:16:00.000 292       382.67  28131.00  30943.10  41819.10
2002-10-19 01:17:00.000 292       382.69  28130.52  30943.00  41818.60
2002-10-19 01:18:00.000 292       382.77  28130.49  30943.00  41818.60
2002-10-19 01:19:00.000 292       382.76  28130.58  30943.00  41818.60
2002-10-19 01:20:00.000 292       382.79  28130.40  30943.00  41818.60
2002-10-19 01:21:00.000 292       382.76  28130.68  30943.00  41818.80
2002-10-19 01:22:00.000 292       382.78  28130.80  30943.20  41819.00
2002-10-19 01:23:00.000 292       382.76  28131.39  30943.10  41819.30
2002-10-19 01:24:00.000 292       382.73  28131.26  30943.20  41819.30
2002-10-19 01:25:00.000 292       382.75  28131.58  30943.30  41819.60
2002-10-19 01:26:00.000 292       382.81  28131.23  30943.20  41819.30
2002-10-19 01:27:00.000 292       382.85  28131.47  30943.20  41819.50
2002-10-19 01:28:00.000 292       382.87  28131.59  30943.20  41819.50
2002-10-19 01:29:00.000 292       382.88  28131.60  30943.20  41819.50
2002-10-19 01:30:00.000 292       382.87  28132.10  30943.20  41819.80
2002-10-19 01:31:00.000 292       382.91  28131.83  30943.30  41819.80
2002-10-19 01:32:00.000 292       382.86  28131.48  30943.40  41819.60
2002-10-19 01:33:00.000 292       382.78  28131.71  30943.40  41819.80
2002-10-19 01:34:00.000 292       382.78  28131.91  30943.50  41820.00
2002-10-19 01:35:00.000 292       382.74  28132.27  30943.60  41820.30
2002-10-19 01:36:00.000 292       382.74  28132.37  30943.60  41820.30
2002-10-19 01:37:00.000 292       382.69  28131.73  30943.70  41820.00
2002-10-19 01:38:00.000 292       382.59  28131.94  30943.80  41820.10
2002-10-19 01:39:00.000 292       382.56  28132.01  30943.90  41820.30
2002-10-19 01:40:00.000 292       382.46  28132.12  30944.00  41820.50
2002-10-19 01:41:00.000 292       382.42  28132.28  30944.10  41820.60
2002-10-19 01:42:00.000 292       382.37  28132.14  30944.10  41820.60
2002-10-19 01:43:00.000 292       382.30  28132.48  30944.20  41820.80
2002-10-19 01:44:00.000 292       382.31  28132.79  30944.20  41821.10
2002-10-19 01:45:00.000 292       382.30  28132.98  30944.20  41821.10
2002-10-19 01:46:00.000 292       382.28  28132.76  30944.20  41821.10
2002-10-19 01:47:00.000 292       382.30  28131.97  30944.00  41820.30
2002-10-19 01:48:00.000 292       382.30  28132.07  30944.10  41820.50
2002-10-19 01:49:00.000 292       382.37  28131.33  30944.10  41820.00
2002-10-19 01:50:00.000 292       382.39  28131.55  30944.10  41820.10
2002-10-19 01:51:00.000 292       382.40  28132.06  30944.00  41820.50
2002-10-19 01:52:00.000 292       382.41  28132.48  30944.00  41820.80
2002-10-19 01:53:00.000 292       382.48  28132.14  30944.10  41820.60
2002-10-19 01:54:00.000 292       382.50  28132.56  30943.90  41820.60
2002-10-19 01:55:00.000 292       382.57  28132.62  30944.00  41820.80
2002-10-19 01:56:00.000 292       382.64  28132.79  30943.80  41820.80
2002-10-19 01:57:00.000 292       382.73  28132.77  30943.80  41820.80
2002-10-19 01:58:00.000 292       382.87  28132.69  30943.80  41820.60
2002-10-19 01:59:00.000 292       382.86  28133.09  30944.00  41821.10
2002-10-19 02:00:00.000 292       382.84  28133.38  30943.80  41821.10
2002-10-19 02:01:00.000 292       382.90  28133.22  30944.10  41821.30
2002-10-19 02:02:00.000 292       382.90  28133.53  30944.10  41821.50
2002-10-19 02:03:00.000 292       382.97  28133.29  30944.20  41821.30
2002-10-19 02:04:00.000 292       382.99  28133.21  30944.20  41821.30
2002-10-19 02:05:00.000 292       382.96  28133.88  30944.40  41822.00
2002-10-19 02:06:00.000 292       382.91  28133.84  30944.50  41822.00
2002-10-19 02:07:00.000 292       382.95  28132.87  30944.70  41821.50
2002-10-19 02:08:00.000 292       383.00  28132.11  30944.60  41820.80
2002-10-19 02:09:00.000 292       383.05  28132.05  30944.60  41820.80
2002-10-19 02:10:00.000 292       383.05  28131.86  30944.50  41820.60
2002-10-19 02:11:00.000 292       383.05  28131.96  30944.30  41820.60
2002-10-19 02:12:00.000 292       383.03  28132.14  30944.40  41820.80
2002-10-19 02:13:00.000 292       383.10  28132.00  30944.40  41820.60
2002-10-19 02:14:00.000 292       383.17  28131.87  30944.40  41820.60
2002-10-19 02:15:00.000 292       383.13  28132.23  30944.70  41821.10
2002-10-19 02:16:00.000 292       383.13  28132.53  30944.70  41821.30
2002-10-19 02:17:00.000 292       383.15  28132.25  30944.80  41821.10
2002-10-19 02:18:00.000 292       383.22  28132.11  30944.80  41821.10
2002-10-19 02:19:00.000 292       383.27  28132.05  30944.70  41821.00
2002-10-19 02:20:00.000 292       383.29  28131.98  30944.80  41821.00
2002-10-19 02:21:00.000 292       383.34  28132.02  30944.80  41821.00
2002-10-19 02:22:00.000 292       383.39  28131.87  30944.90  41821.00
2002-10-19 02:23:00.000 292       383.43  28132.20  30944.90  41821.10
2002-10-19 02:24:00.000 292       383.49  28132.26  30945.00  41821.30
2002-10-19 02:25:00.000 292       383.48  28132.85  30945.00  41821.60
2002-10-19 02:26:00.000 292       383.51  28133.18  30945.20  41822.10
2002-10-19 02:27:00.000 292       383.53  28133.70  30945.30  41822.50
2002-10-19 02:28:00.000 292       383.61  28133.78  30945.50  41822.60
2002-10-19 02:29:00.000 292       383.63  28134.30  30945.40  41823.00
2002-10-19 02:30:00.000 292       383.67  28134.43  30945.60  41823.10
2002-10-19 02:31:00.000 292       383.65  28134.82  30945.70  41823.60
2002-10-19 02:32:00.000 292       383.62  28135.09  30945.80  41823.80
2002-10-19 02:33:00.000 292       383.60  28135.07  30945.50  41823.60
2002-10-19 02:34:00.000 292       383.59  28135.17  30945.60  41823.60
2002-10-19 02:35:00.000 292       383.60  28134.67  30945.90  41823.60
2002-10-19 02:36:00.000 292       383.61  28134.18  30946.10  41823.30
2002-10-19 02:37:00.000 292       383.59  28134.05  30946.20  41823.30
2002-10-19 02:38:00.000 292       383.59  28134.27  30946.20  41823.60
2002-10-19 02:39:00.000 292       383.63  28134.50  30946.30  41823.80
2002-10-19 02:40:00.000 292       383.65  28134.82  30946.40  41824.10
2002-10-19 02:41:00.000 292       383.66  28135.03  30946.60  41824.30
2002-10-19 02:42:00.000 292       383.64  28135.71  30946.60  41824.80
2002-10-19 02:43:00.000 292       383.66  28135.54  30946.60  41824.60
2002-10-19 02:44:00.000 292       383.72  28135.08  30946.70  41824.50
2002-10-19 02:45:00.000 292       383.74  28135.01  30946.50  41824.30
2002-10-19 02:46:00.000 292       383.78  28134.43  30946.80  41824.10
2002-10-19 02:47:00.000 292       383.82  28134.17  30946.80  41823.80
2002-10-19 02:48:00.000 292       383.88  28133.52  30946.80  41823.50
2002-10-19 02:49:00.000 292       383.94  28133.08  30946.70  41823.10
2002-10-19 02:50:00.000 292       383.95  28132.78  30946.70  41822.80
2002-10-19 02:51:00.000 292       383.93  28133.26  30946.80  41823.30
2002-10-19 02:52:00.000 292       383.97  28133.10  30946.80  41823.10
2002-10-19 02:53:00.000 292       383.95  28133.48  30946.80  41823.50
2002-10-19 02:54:00.000 292       383.99  28133.32  30946.80  41823.30
2002-10-19 02:55:00.000 292       383.97  28133.61  30947.00  41823.60
2002-10-19 02:56:00.000 292       383.98  28134.21  30946.90  41824.10
2002-10-19 02:57:00.000 292       383.90  28134.34  30946.80  41824.10
2002-10-19 02:58:00.000 292       383.95  28134.29  30946.90  41824.10
2002-10-19 02:59:00.000 292       383.93  28134.78  30947.20  41824.60
2002-10-19 03:00:00.000 292       383.93  28134.68  30947.00  41824.30
2002-10-19 03:01:00.000 292       383.86  28135.32  30947.20  41825.00
2002-10-19 03:02:00.000 292       383.86  28135.22  30947.30  41825.00
2002-10-19 03:03:00.000 292       383.84  28135.29  30947.30  41825.10
2002-10-19 03:04:00.000 292       383.84  28135.49  30947.40  41825.30
2002-10-19 03:05:00.000 292       383.85  28135.60  30947.40  41825.30
2002-10-19 03:06:00.000 292       383.88  28135.93  30947.40  41825.60
2002-10-19 03:07:00.000 292       383.90  28135.96  30947.40  41825.60
2002-10-19 03:08:00.000 292       383.93  28135.48  30947.40  41825.30
2002-10-19 03:09:00.000 292       383.95  28135.80  30947.40  41825.50
2002-10-19 03:10:00.000 292       383.96  28136.21  30947.40  41825.80
2002-10-19 03:11:00.000 292       383.96  28136.51  30947.50  41826.00
2002-10-19 03:12:00.000 292       383.96  28136.21  30947.60  41825.80
2002-10-19 03:13:00.000 292       383.93  28136.49  30947.60  41826.10
2002-10-19 03:14:00.000 292       383.98  28136.43  30947.50  41826.00
2002-10-19 03:15:00.000 292       383.98  28136.63  30947.20  41825.80
2002-10-19 03:16:00.000 292       383.99  28136.84  30947.60  41826.30
2002-10-19 03:17:00.000 292       383.97  28137.53  30948.20  41827.10
2002-10-19 03:18:00.000 292       384.02  28137.37  30948.10  41827.10
2002-10-19 03:19:00.000 292       384.02  28137.47  30948.20  41827.10
2002-10-19 03:20:00.000 292       383.97  28137.93  30948.20  41827.50
2002-10-19 03:21:00.000 292       384.00  28137.96  30948.90  41828.00
2002-10-19 03:22:00.000 292       383.98  28138.24  30949.00  41828.30
2002-10-19 03:23:00.000 292       383.97  28138.33  30949.00  41828.30
2002-10-19 03:24:00.000 292       383.97  28138.13  30949.00  41828.10
2002-10-19 03:25:00.000 292       384.00  28137.96  30949.10  41828.10
2002-10-19 03:26:00.000 292       384.00  28138.16  30949.10  41828.30
2002-10-19 03:27:00.000 292       384.02  28138.08  30949.10  41828.30
2002-10-19 03:28:00.000 292       384.05  28137.80  30949.00  41828.00
2002-10-19 03:29:00.000 292       384.06  28137.11  30948.90  41827.50
2002-10-19 03:30:00.000 292       384.02  28136.77  30949.00  41827.30
2002-10-19 03:31:00.000 292       384.04  28135.98  30948.90  41826.60
2002-10-19 03:32:00.000 292       384.05  28135.70  30948.80  41826.30
2002-10-19 03:33:00.000 292       384.08  28135.72  30948.70  41826.30
2002-10-19 03:34:00.000 292       384.12  28135.75  30948.80  41826.50
