2014-03-04 01:33:00.000 001       58.50  27475.20  29893.80  40601.30
2014-03-04 01:34:00.000 001       58.50  27475.50  29893.80  40601.50
2014-03-04 01:35:00.000 001       58.50  27475.80  29893.90  40601.80
2014-03-04 01:36:00.000 001       58.50  27476.30  29893.90  40602.10
2014-03-04 01:37:00.000 001       58.50  27475.70  29894.20  40601.90
2014-03-04 01:38:00.000 001       58.50  27476.60  29894.00  40602.40
2014-03-04 01:39:00.000 001       58.50  27476.20  29894.20  40602.30
2014-03-04 01:40:00.000 001       58.50  27476.30  29894.30  40602.40
2014-03-04 01:41:00.000 001       58.50  27476.20  29894.50  40602.50
2014-03-04 01:42:00.000 001       58.50  27476.40  29894.30  40602.50
2014-03-04 01:43:00.000 001       58.50  27476.60  29894.30  40602.60
2014-03-04 01:44:00.000 001       58.50  27476.70  29894.40  40602.70
2014-03-04 01:45:00.000 001       58.50  27476.40  29894.40  40602.50
2014-03-04 01:46:00.000 001       58.50  27477.00  29894.50  40603.00
2014-03-04 01:47:00.000 001       58.50  27477.00  29894.50  40603.00
2014-03-04 01:48:00.000 001       58.50  27476.90  29894.50  40602.90
2014-03-04 01:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 01:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 01:51:00.000 001       58.50  27477.80  29894.70  40603.70
2014-03-04 01:52:00.000 001       58.50  27477.30  29894.80  40603.50
2014-03-04 01:53:00.000 001       58.50  27477.90  29894.60  40603.70
2014-03-04 01:54:00.000 001       58.50  27478.40  29894.90  40604.20
2014-03-04 01:55:00.000 001       58.50  27478.60  29895.00  40604.40
2014-03-04 01:56:00.000 001       58.50  27478.50  29895.00  40604.40
2014-03-04 01:57:00.000 001       58.50  27479.00  29894.60  40604.40
2014-03-04 01:58:00.000 001       58.50  27478.80  29894.90  40604.50
2014-03-04 01:59:00.000 001       58.50  27479.00  29894.80  40604.50
2014-03-04 02:00:00.000 001       58.50  27479.10  29894.90  40604.80
2014-03-04 02:01:00.000 001       58.50  27479.00  29894.90  40604.70
2014-03-04 02:02:00.000 001       58.50  27478.80  29895.20  40604.80
2014-03-04 02:03:00.000 001       58.50  27478.90  29895.30  40604.90
2014-03-04 02:04:00.000 001       58.50  27478.80  29895.30  40604.80
2014-03-04 02:05:00.000 001       58.50  27478.90  29895.50  40605.00
2014-03-04 02:06:00.000 001       58.50  27479.40  29895.40  40605.30
2014-03-04 02:07:00.000 001       58.50  27479.70  29895.60  40605.70
2014-03-04 02:08:00.000 001       58.50  27480.30  29895.60  40606.10
2014-03-04 02:09:00.000 001       58.50  27480.40  29895.50  40606.10
2014-03-04 02:10:00.000 001       58.50  27480.70  29895.80  40606.40
2014-03-04 02:11:00.000 001       58.50  27481.40  29895.70  40606.90
2014-03-04 02:12:00.000 001       58.50  27481.50  29896.00  40607.10
2014-03-04 02:13:00.000 001       58.50  27482.10  29895.80  40607.40
2014-03-04 02:14:00.000 001       58.50  27482.10  29896.00  40607.60
2014-03-04 02:15:00.000 001       58.50  27482.20  29896.20  40607.80
2014-03-04 02:16:00.000 001       58.50  27482.70  29896.10  40608.00
2014-03-04 02:17:00.000 001       58.50  27482.70  29896.30  40608.20
2014-03-04 02:18:00.000 001       58.50  27482.20  29896.50  40608.00
2014-03-04 02:19:00.000 001       58.50  27482.80  29896.50  40608.30
2014-03-04 02:20:00.000 001       58.50  27482.10  29896.70  40608.10
2014-03-04 02:21:00.000 001       58.50  27481.90  29896.60  40607.90
2014-03-04 02:22:00.000 001       58.50  27481.70  29896.70  40607.80
2014-03-04 02:23:00.000 001       58.50  27481.70  29896.80  40607.90
2014-03-04 02:24:00.000 001       58.50  27481.50  29896.90  40607.80
2014-03-04 02:25:00.000 001       58.50  27481.40  29896.80  40607.70
2014-03-04 02:26:00.000 001       58.50  27481.30  29897.00  40607.80
2014-03-04 02:27:00.000 001       58.50  27481.30  29896.90  40607.70
2014-03-04 02:28:00.000 001       58.50  27481.30  29897.00  40607.80
2014-03-04 02:29:00.000 001       58.50  27481.20  29897.00  40607.70
2014-03-04 02:30:00.000 001       58.50  27481.30  29897.20  40607.90
2014-03-04 02:31:00.000 001       58.50  27481.30  29897.00  40607.80
2014-03-04 02:32:00.000 001       58.50  27481.10  29897.20  40607.70
2014-03-04 02:33:00.000 001       58.50  27481.20  29897.30  40607.90
2014-03-04 02:34:00.000 001       58.50  27481.30  29897.20  40607.90
2014-03-04 02:35:00.000 001       58.50  27481.20  29897.20  40607.80
2014-03-04 02:36:00.000 001       58.50  27481.00  29897.30  40607.80
2014-03-04 02:37:00.000 001       58.50  27480.80  29897.30  40607.70
2014-03-04 02:38:00.000 001       58.50  27481.00  29897.30  40607.80
2014-03-04 02:39:00.000 001       58.50  27481.00  29897.50  40607.90
2014-03-04 02:40:00.000 001       58.50  27481.10  29897.50  40608.00
2014-03-04 02:41:00.000 001       58.50  27480.90  29897.40  40607.80
2014-03-04 02:42:00.000 001       58.50  27480.70  29897.40  40607.70
2014-03-04 02:43:00.000 001       58.50  27480.80  29897.40  40607.70
2014-03-04 02:44:00.000 001       58.50  27480.20  29897.40  40607.30
2014-03-04 02:45:00.000 001       58.50  27480.50  29897.30  40607.40
2014-03-04 02:46:00.000 001       58.50  27480.10  29897.40  40607.30
2014-03-04 02:47:00.000 001       58.50  27479.90  29897.50  40607.20
2014-03-04 02:48:00.000 001       58.50  27479.90  29897.50  40607.20
2014-03-04 02:49:00.000 001       58.50  27479.60  29897.40  40607.00
2014-03-04 02:50:00.000 001       58.50  27479.80  29897.70  40607.30
2014-03-04 02:51:00.000 001       58.50  27479.60  29897.90  40607.30
2014-03-04 02:52:00.000 001       58.50  27479.60  29897.80  40607.20
2014-03-04 02:53:00.000 001       58.50  27479.50  29897.80  40607.10
2014-03-04 02:54:00.000 001       58.50  27479.50  29897.70  40607.00
2014-03-04 02:55:00.000 001       58.50  27479.50  29897.90  40607.20
2014-03-04 02:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 02:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 02:58:00.000 001       58.50  27479.40  29898.20  40607.40
2014-03-04 02:59:00.000 001       58.50  27479.60  29898.00  40607.30
2014-03-04 03:00:00.000 001       58.50  27479.30  29898.30  40607.40
2014-03-04 03:01:00.000 001       58.50  27479.30  29898.00  40607.20
2014-03-04 03:02:00.000 001       58.50  27479.10  29898.30  40607.20
2014-03-04 03:03:00.000 001       58.50  27479.20  29898.20  40607.20
2014-03-04 03:04:00.000 001       58.50  27478.90  29898.30  40607.10
2014-03-04 03:05:00.000 001       58.50  27478.60  29898.40  40607.00
2014-03-04 03:06:00.000 001       58.50  27478.50  29898.30  40606.80
2014-03-04 03:07:00.000 001       58.50  27478.30  29898.30  40606.70
2014-03-04 03:08:00.000 001       58.50  27478.50  29898.50  40607.00
2014-03-04 03:09:00.000 001       58.50  27478.40  29898.40  40606.80
2014-03-04 03:10:00.000 001       58.50  27478.70  29898.30  40607.00
2014-03-04 03:11:00.000 001       58.50  27478.90  29898.20  40607.00
2014-03-04 03:12:00.000 001       58.50  27478.60  29898.50  40607.00
2014-03-04 03:13:00.000 001       58.50  27479.10  29898.40  40607.30
2014-03-04 03:14:00.000 001       58.50  27479.10  29898.60  40607.50
2014-03-04 03:15:00.000 001       58.50  27479.30  29898.50  40607.50
2014-03-04 03:16:00.000 001       58.50  27479.60  29898.50  40607.70
2014-03-04 03:17:00.000 001       58.50  27479.80  29898.70  40608.00
2014-03-04 03:18:00.000 001       58.50  27480.10  29898.80  40608.30
2014-03-04 03:19:00.000 001       58.50  27480.40  29898.80  40608.50
2014-03-04 03:20:00.000 001       58.50  27480.40  29898.80  40608.50
2014-03-04 03:21:00.000 001       58.50  27480.30  29899.00  40608.60
2014-03-04 03:22:00.000 001       58.50  27480.50  29898.90  40608.60
2014-03-04 03:23:00.000 001       58.50  27480.40  29898.90  40608.60
2014-03-04 03:24:00.000 001       58.50  27480.50  29898.90  40608.60
2014-03-04 03:25:00.000 001       58.50  27480.10  29899.20  40608.60
2014-03-04 03:26:00.000 001       58.50  27479.80  29899.20  40608.30
2014-03-04 03:27:00.000 001       58.50  27479.70  29899.00  40608.20
2014-03-04 03:28:00.000 001       58.50  27479.80  29899.30  40608.40
2014-03-04 03:29:00.000 001       58.50  27480.10  29899.10  40608.60
2014-03-04 03:30:00.000 001       58.50  27480.00  29899.30  40608.60
2014-03-04 03:31:00.000 001       58.50  27480.50  29899.20  40608.80
2014-03-04 03:32:00.000 001       58.50  27480.30  29899.50  40609.00
2014-03-04 03:33:00.000 001       58.50  27480.90  29899.30  40609.30
2014-03-04 03:34:00.000 001       58.50  27481.10  29899.50  40609.40
2014-03-04 03:35:00.000 001       58.50  27481.20  29899.40  40609.50
2014-03-04 03:36:00.000 001       58.50  27481.20  29899.60  40609.60
2014-03-04 03:37:00.000 001       58.50  27481.20  29899.60  40609.60
2014-03-04 03:38:00.000 001       58.50  27481.40  29899.40  40609.60
2014-03-04 03:39:00.000 001       58.50  27481.40  29899.50  40609.60
2014-03-04 03:40:00.000 001       58.50  27481.50  29899.60  40609.80
2014-03-04 03:41:00.000 001       58.50  27481.80  29899.50  40609.90
2014-03-04 03:42:00.000 001       58.50  27482.00  29899.40  40610.00
2014-03-04 03:43:00.000 001       58.50  27481.60  29899.70  40610.00
2014-03-04 03:44:00.000 001       58.50  27482.00  29899.40  40610.00
2014-03-04 03:45:00.000 001       58.50  27482.10  29899.60  40610.20
2014-03-04 03:46:00.000 001       58.50  27482.00  29899.60  40610.20
2014-03-04 03:47:00.000 001       58.50  27482.20  29899.50  40610.20
2014-03-04 03:48:00.000 001       58.50  27482.20  29899.60  40610.20
2014-03-04 03:49:00.000 001       58.50  27482.70  29899.50  40610.60
2014-03-04 03:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 03:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 03:52:00.000 001       58.50  27482.70  29899.70  40610.70
2014-03-04 03:53:00.000 001       58.50  27482.70  29899.90  40610.80
2014-03-04 03:54:00.000 001       58.50  27482.80  29899.70  40610.80
2014-03-04 03:55:00.000 001       58.50  27483.00  29899.60  40610.90
2014-03-04 03:56:00.000 001       58.50  27483.30  29899.70  40611.10
2014-03-04 03:57:00.000 001       58.50  27483.20  29899.90  40611.20
2014-03-04 03:58:00.000 001       58.50  27483.60  29899.80  40611.40
2014-03-04 03:59:00.000 001       58.50  27483.80  29899.90  40611.60
2014-03-04 04:00:00.000 001       58.50  27483.70  29900.00  40611.60
2014-03-04 04:01:00.000 001       58.50  27484.20  29900.00  40611.90
2014-03-04 04:02:00.000 001       58.50  27484.10  29900.10  40611.90
2014-03-04 04:03:00.000 001       58.50  27484.20  29900.00  40611.90
2014-03-04 04:04:00.000 001       58.50  27484.20  29900.10  40612.00
2014-03-04 04:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 04:06:00.000 001       58.50  27484.30  29900.10  40612.10
2014-03-04 04:07:00.000 001       58.50  27484.60  29899.90  40612.20
2014-03-04 04:08:00.000 001       58.50  27484.50  29900.30  40612.30
2014-03-04 04:09:00.000 001       58.50  27484.50  29900.20  40612.20
2014-03-04 04:10:00.000 001       58.50  27484.70  29900.30  40612.50
2014-03-04 04:11:00.000 001       58.50  27484.70  29900.30  40612.50
2014-03-04 04:12:00.000 001       58.50  27484.70  29900.40  40612.60
2014-03-04 04:13:00.000 001       58.50  27484.80  29900.40  40612.60
2014-03-04 04:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 04:15:00.000 001       58.50  27484.70  29900.30  40612.50
2014-03-04 04:16:00.000 001       58.50  27484.80  29900.40  40612.60
2014-03-04 04:17:00.000 001       58.50  27484.60  29900.30  40612.50
2014-03-04 04:18:00.000 001       58.50  27484.50  29900.60  40612.60
2014-03-04 04:19:00.000 001       58.50  27484.60  29900.40  40612.50
2014-03-04 04:20:00.000 001       58.50  27484.70  29900.50  40612.60
2014-03-04 04:21:00.000 001       58.50  27484.90  29900.50  40612.80
2014-03-04 04:22:00.000 001       58.50  27485.00  29900.20  40612.60
2014-03-04 04:23:00.000 001       58.50  27484.80  29900.40  40612.70
2014-03-04 04:24:00.000 001       58.50  27484.90  29900.40  40612.80
2014-03-04 04:25:00.000 001       58.50  27484.90  29900.40  40612.70
2014-03-04 04:26:00.000 001       58.50  27484.90  29900.30  40612.60
2014-03-04 04:27:00.000 001       58.50  27484.70  29900.30  40612.50
2014-03-04 04:28:00.000 001       58.50  27484.60  29900.30  40612.40
2014-03-04 04:29:00.000 001       58.50  27484.60  29900.30  40612.50
2014-03-04 04:30:00.000 001       58.50  27484.40  29900.30  40612.20
2014-03-04 04:31:00.000 001       58.50  27484.00  29900.20  40612.00
2014-03-04 04:32:00.000 001       58.50  27483.90  29900.20  40611.80
2014-03-04 04:33:00.000 001       58.50  27483.80  29900.30  40611.80
2014-03-04 04:34:00.000 001       58.50  27484.10  29900.40  40612.20
2014-03-04 04:35:00.000 001       58.50  27484.10  29900.50  40612.20
2014-03-04 04:36:00.000 001       58.50  27484.70  29900.30  40612.50
2014-03-04 04:37:00.000 001       58.50  27484.80  29900.30  40612.60
2014-03-04 04:38:00.000 001       58.50  27485.40  29900.50  40613.10
2014-03-04 04:39:00.000 001       58.50  27485.70  29900.70  40613.50
2014-03-04 04:40:00.000 001       58.50  27486.00  29900.60  40613.60
2014-03-04 04:41:00.000 001       58.50  27486.10  29900.70  40613.80
2014-03-04 04:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 04:43:00.000 001       58.50  27486.50  29900.80  40614.10
2014-03-04 04:44:00.000 001       58.50  27487.00  29900.70  40614.30
2014-03-04 04:45:00.000 001       58.50  27487.40  29900.70  40614.60
2014-03-04 04:46:00.000 001       58.50  27487.40  29900.90  40614.70
2014-03-04 04:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 04:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 04:49:00.000 001       58.50  27487.50  29900.80  40614.70
2014-03-04 04:50:00.000 001       58.50  27487.40  29900.80  40614.70
2014-03-04 04:51:00.000 001       58.50  27487.50  29900.80  40614.70
2014-03-04 04:52:00.000 001       58.50  27487.70  29900.90  40614.90
2014-03-04 04:53:00.000 001       58.50  27488.30  29900.80  40615.30
2014-03-04 04:54:00.000 001       58.50  27488.70  29900.80  40615.60
2014-03-04 04:55:00.000 001       58.50  27489.10  29900.80  40615.80
2014-03-04 04:56:00.000 001       58.50  27489.60  29900.90  40616.20
2014-03-04 04:57:00.000 001       58.50  27489.90  29901.10  40616.60
2014-03-04 04:58:00.000 001       58.50  27490.30  29900.90  40616.70
2014-03-04 04:59:00.000 001       58.50  27490.20  29901.10  40616.80
2014-03-04 05:00:00.000 001       58.50  27490.00  29901.00  40616.60
2014-03-04 05:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:02:00.000 001       58.50  27488.70  29901.00  40615.70
2014-03-04 05:03:00.000 001       58.50  27487.50  29900.90  40614.80
2014-03-04 05:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:19:00.000 001       58.50  27486.50  29900.90  40614.10
2014-03-04 05:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 05:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 06:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 06:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 06:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 06:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 06:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 06:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 06:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 06:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 06:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 06:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 06:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 06:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 06:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 06:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 06:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 06:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 06:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 06:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 06:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 06:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 06:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 06:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-04 06:22:00.000 001       58.50  27486.40  29901.80  40614.70
2014-03-04 06:23:00.000 001       58.50  27486.40  29901.80  40614.70
2014-03-04 06:24:00.000 001       58.50  27486.20  29901.80  40614.60
2014-03-04 06:25:00.000 001       58.50  27486.20  29901.60  40614.50
