2018-10-20 00:00:00.000 293      9999.00 999999.00 999999.00 999999.00
2018-10-20 00:01:00.000 293       321.51  27467.15  30027.02  40694.79
2018-10-20 00:02:00.000 293       321.54  27466.77  30027.17  40694.65
2018-10-20 00:03:00.000 293       321.52  27466.85  30027.17  40694.70
2018-10-20 00:04:00.000 293       321.52  27466.85  30027.09  40694.64
2018-10-20 00:05:00.000 293       321.58  27466.62  30027.47  40694.77
2018-10-20 00:06:00.000 293       321.52  27467.23  30027.25  40695.01
2018-10-20 00:07:00.000 293       321.54  27467.69  30027.32  40695.38
2018-10-20 00:08:00.000 293       321.58  27467.53  30027.63  40695.50
2018-10-20 00:09:00.000 293       321.56  27467.76  30027.55  40695.60
2018-10-20 00:10:00.000 293       321.55  27468.14  30027.55  40695.86
2018-10-20 00:11:00.000 293       321.57  27468.37  30027.55  40696.01
2018-10-20 00:12:00.000 293       321.61  27468.07  30027.86  40696.03
2018-10-20 00:13:00.000 293       321.60  27468.14  30027.78  40696.03
2018-10-20 00:14:00.000 293       321.58  27468.45  30027.71  40696.18
2018-10-20 00:15:00.000 293       321.58  27468.45  30027.78  40696.23
2018-10-20 00:16:00.000 293       321.60  27468.45  30027.93  40696.34
2018-10-20 00:17:00.000 293       321.64  27468.45  30027.93  40696.34
2018-10-20 00:18:00.000 293       321.65  27468.45  30028.09  40696.46
2018-10-20 00:19:01.000 293       321.67  27468.52  30028.24  40696.62
2018-10-20 00:20:00.000 293       321.62  27468.60  30028.24  40696.67
2018-10-20 00:21:00.000 293       321.64  27468.29  30028.54  40696.69
2018-10-20 00:22:00.000 293       321.63  27468.75  30028.39  40696.89
2018-10-20 00:23:00.000 293       321.68  27468.52  30028.62  40696.90
2018-10-20 00:24:00.000 293       321.70  27469.06  30028.47  40697.15
2018-10-20 00:25:00.000 293       321.71  27468.83  30028.70  40697.16
2018-10-20 00:26:00.000 293       321.71  27469.06  30028.62  40697.26
2018-10-20 00:27:00.000 293       321.70  27469.36  30028.62  40697.47
2018-10-20 00:28:00.000 293       321.75  27469.29  30028.62  40697.42
2018-10-20 00:29:00.000 293       321.78  27468.91  30028.93  40697.39
2018-10-20 00:30:00.000 293       321.78  27468.98  30028.93  40697.44
2018-10-20 00:31:00.000 293       321.79  27469.13  30028.77  40697.43
2018-10-20 00:32:00.000 293       321.81  27468.68  30029.00  40697.29
2018-10-20 00:33:00.000 293       321.78  27469.06  30028.85  40697.43
2018-10-20 00:34:00.000 293       321.83  27468.68  30029.15  40697.40
2018-10-20 00:35:00.000 293       321.79  27469.29  30028.85  40697.59
2018-10-20 00:36:00.000 293       321.85  27468.75  30029.23  40697.51
2018-10-20 00:37:00.000 293       321.83  27468.98  30029.00  40697.49
2018-10-20 00:38:00.000 293       321.87  27468.68  30029.15  40697.40
2018-10-20 00:39:00.000 293       321.86  27469.06  30029.08  40697.60
2018-10-20 00:40:00.000 293       321.87  27469.21  30029.08  40697.70
2018-10-20 00:41:00.000 293       321.90  27468.83  30029.31  40697.62
2018-10-20 00:42:00.000 293       321.90  27469.29  30029.15  40697.81
2018-10-20 00:43:00.000 293       321.92  27468.98  30029.31  40697.72
2018-10-20 00:44:00.000 293       321.95  27469.13  30029.31  40697.82
2018-10-20 00:45:00.000 293       321.94  27469.21  30029.38  40697.93
2018-10-20 00:46:00.000 293       321.96  27469.36  30029.38  40698.03
2018-10-20 00:47:00.000 293       321.95  27469.59  30029.31  40698.13
2018-10-20 00:48:00.000 293       321.95  27469.67  30029.23  40698.12
2018-10-20 00:49:00.000 293       321.97  27469.75  30029.23  40698.18
2018-10-20 00:50:00.000 293       321.99  27469.52  30029.38  40698.14
2018-10-20 00:51:00.000 293       321.99  27469.52  30029.31  40698.08
2018-10-20 00:52:00.000 293       321.99  27469.52  30029.31  40698.08
2018-10-20 00:53:00.000 293       322.02  27469.44  30029.46  40698.14
2018-10-20 00:54:00.000 293       322.02  27469.36  30029.46  40698.09
2018-10-20 00:55:00.000 293       321.99  27469.75  30029.23  40698.18
2018-10-20 00:56:00.000 293       322.02  27469.52  30029.46  40698.19
2018-10-20 00:57:00.000 293       322.00  27469.82  30029.38  40698.34
2018-10-20 00:58:00.000 293       322.04  27469.52  30029.38  40698.14
2018-10-20 00:59:00.000 293       322.05  27469.52  30029.38  40698.14
2018-10-20 01:00:01.000 293       322.04  27469.52  30029.31  40698.08
2018-10-20 01:01:01.000 293       322.05  27469.67  30029.38  40698.24
2018-10-20 01:02:00.000 293       322.09  27469.44  30029.46  40698.14
2018-10-20 01:03:00.000 293       322.04  27469.67  30029.23  40698.12
2018-10-20 01:04:00.000 293       322.09  27469.13  30029.54  40697.99
2018-10-20 01:05:00.000 293       322.10  27469.13  30029.69  40698.10
2018-10-20 01:06:00.000 293       322.10  27469.13  30029.46  40697.93
2018-10-20 01:07:00.000 293       322.06  27469.36  30029.38  40698.03
2018-10-20 01:08:00.000 293       322.11  27469.13  30029.46  40697.93
2018-10-20 01:09:00.000 293       322.13  27469.06  30029.38  40697.83
2018-10-20 01:10:00.000 293       322.12  27469.36  30029.38  40698.03
2018-10-20 01:11:00.000 293       322.11  27469.59  30029.31  40698.13
2018-10-20 01:12:00.000 293       322.12  27469.52  30029.31  40698.08
2018-10-20 01:13:00.000 293       322.13  27469.44  30029.46  40698.14
2018-10-20 01:14:00.000 293       322.12  27469.59  30029.38  40698.18
2018-10-20 01:15:00.000 293       322.10  27469.90  30029.31  40698.34
2018-10-20 01:16:00.000 293       322.16  27469.21  30029.46  40697.98
2018-10-20 01:17:00.000 293       322.13  27469.29  30029.61  40698.15
2018-10-20 01:18:00.000 293       322.16  27469.13  30029.46  40697.93
2018-10-20 01:19:01.000 293       322.13  27469.13  30029.46  40697.93
2018-10-20 01:20:00.000 293       322.16  27468.91  30029.46  40697.78
2018-10-20 01:21:00.000 293       322.17  27468.91  30029.54  40697.84
2018-10-20 01:22:00.000 293       322.18  27469.06  30029.46  40697.88
2018-10-20 01:23:00.000 293       322.17  27469.06  30029.46  40697.88
2018-10-20 01:24:00.000 293       322.18  27469.13  30029.46  40697.93
2018-10-20 01:25:00.000 293       322.22  27468.75  30029.61  40697.79
2018-10-20 01:26:00.000 293       322.21  27468.68  30029.54  40697.68
2018-10-20 01:27:00.000 293       322.19  27468.98  30029.38  40697.77
2018-10-20 01:28:00.000 293       322.21  27468.98  30029.54  40697.89
2018-10-20 01:29:00.000 293       322.19  27468.98  30029.69  40698.00
2018-10-20 01:30:00.000 293       322.21  27469.06  30029.61  40697.99
2018-10-20 01:31:00.000 293       322.18  27469.29  30029.61  40698.15
2018-10-20 01:32:00.000 293       322.19  27469.21  30029.61  40698.10
2018-10-20 01:33:00.000 293       322.16  27469.36  30029.54  40698.14
2018-10-20 01:34:00.000 293       322.22  27468.83  30029.69  40697.89
2018-10-20 01:35:00.000 293       322.14  27469.75  30029.31  40698.23
2018-10-20 01:36:00.000 293       322.19  27469.13  30029.46  40697.93
2018-10-20 01:37:00.000 293       322.19  27469.06  30029.54  40697.94
2018-10-20 01:38:00.000 293       322.23  27468.91  30029.69  40697.95
2018-10-20 01:39:01.000 293       322.19  27469.06  30029.38  40697.83
2018-10-20 01:40:00.000 293       322.22  27468.75  30029.38  40697.62
2018-10-20 01:41:00.000 293       322.18  27469.06  30029.38  40697.83
2018-10-20 01:42:00.000 293       322.21  27468.83  30029.46  40697.73
2018-10-20 01:43:00.000 293       322.20  27468.68  30029.46  40697.62
2018-10-20 01:44:00.000 293       322.18  27468.98  30029.15  40697.61
2018-10-20 01:45:00.000 293       322.19  27468.75  30029.46  40697.68
2018-10-20 01:46:00.000 293       322.22  27468.75  30029.38  40697.62
2018-10-20 01:47:00.000 293       322.22  27468.52  30029.38  40697.46
2018-10-20 01:48:00.000 293       322.21  27468.75  30029.31  40697.56
2018-10-20 01:49:00.000 293       322.19  27468.45  30029.38  40697.41
2018-10-20 01:50:00.000 293       322.24  27467.84  30029.46  40697.06
2018-10-20 01:51:00.000 293       322.20  27468.22  30029.31  40697.20
2018-10-20 01:52:00.000 293       322.24  27467.91  30029.38  40697.05
2018-10-20 01:53:00.000 293       322.23  27468.07  30029.38  40697.16
2018-10-20 01:54:00.000 293       322.24  27467.84  30029.46  40697.06
2018-10-20 01:55:00.000 293       322.22  27467.84  30029.31  40696.95
2018-10-20 01:56:00.000 293       322.23  27467.69  30029.46  40696.96
2018-10-20 01:57:00.000 293       322.21  27467.91  30029.31  40697.00
2018-10-20 01:58:00.000 293       322.24  27467.84  30029.31  40696.95
2018-10-20 01:59:01.000 293       322.20  27468.07  30029.23  40697.04
2018-10-20 02:00:01.000 293       322.23  27467.61  30029.46  40696.90
2018-10-20 02:01:00.000 293       322.22  27467.91  30029.31  40697.00
