2017-05-27 00:00:00.000 147      9999.00 999999.00 999999.00 999999.00
2017-05-27 00:01:00.000 147       330.80  27519.64  30156.64  40825.89
2017-05-27 00:02:00.000 147       330.78  27519.72  30156.56  40825.89
2017-05-27 00:03:00.000 147       330.77  27519.79  30156.64  40826.00
2017-05-27 00:04:00.000 147       330.77  27519.72  30156.72  40826.00
2017-05-27 00:05:00.000 147       330.71  27520.02  30156.56  40826.09
2017-05-27 00:06:00.000 147       330.73  27519.95  30156.56  40826.04
2017-05-27 00:07:00.000 147       330.70  27520.02  30156.56  40826.09
2017-05-27 00:08:00.000 147       330.70  27520.10  30156.49  40826.09
2017-05-27 00:09:00.000 147       330.67  27520.33  30156.41  40826.19
2017-05-27 00:10:00.000 147       330.70  27519.95  30156.56  40826.04
2017-05-27 00:11:00.000 147       330.67  27520.25  30156.26  40826.02
2017-05-27 00:12:00.000 147       330.68  27520.10  30156.41  40826.04
2017-05-27 00:13:00.000 147       330.68  27520.02  30156.26  40825.87
2017-05-27 00:14:00.000 147       330.66  27519.87  30156.18  40825.71
2017-05-27 00:15:00.000 147       330.62  27519.87  30155.96  40825.54
2017-05-27 00:16:00.000 147       330.63  27519.72  30156.03  40825.50
2017-05-27 00:17:00.000 147       330.59  27519.95  30155.80  40825.48
2017-05-27 00:18:00.000 147       330.59  27519.95  30155.80  40825.48
2017-05-27 00:19:00.000 147       330.58  27520.02  30155.88  40825.59
2017-05-27 00:20:00.000 147       330.56  27520.10  30155.57  40825.41
2017-05-27 00:21:00.000 147       330.56  27520.02  30155.57  40825.36
2017-05-27 00:22:00.000 147       330.56  27519.95  30155.57  40825.31
2017-05-27 00:23:00.000 147       330.54  27520.25  30155.42  40825.40
2017-05-27 00:24:00.000 147       330.57  27520.10  30155.57  40825.41
2017-05-27 00:25:00.000 147       330.53  27520.71  30155.34  40825.66
2017-05-27 00:26:00.000 147       330.53  27520.79  30155.42  40825.77
2017-05-27 00:27:00.000 147       330.53  27520.71  30155.34  40825.66
2017-05-27 00:28:00.000 147       330.49  27521.17  30155.12  40825.80
2017-05-27 00:29:00.000 147       330.51  27521.32  30155.12  40825.90
2017-05-27 00:30:00.000 147       330.47  27521.40  30155.04  40825.89
2017-05-27 00:31:00.000 147       330.45  27521.78  30154.73  40825.93
2017-05-27 00:32:00.000 147       330.48  27521.55  30155.04  40826.00
2017-05-27 00:33:00.000 147       330.49  27521.62  30154.96  40825.99
2017-05-27 00:34:00.000 147       330.47  27521.40  30154.96  40825.84
2017-05-27 00:35:00.000 147       330.49  27521.17  30155.19  40825.85
2017-05-27 00:36:00.000 147       330.49  27521.17  30155.12  40825.80
2017-05-27 00:37:00.000 147       330.46  27521.32  30154.96  40825.79
2017-05-27 00:38:00.000 147       330.45  27521.09  30155.04  40825.69
2017-05-27 00:39:00.000 147       330.40  27521.47  30155.27  40826.12
2017-05-27 00:40:00.000 147       330.42  27521.55  30155.19  40826.11
2017-05-27 00:41:00.000 147       330.42  27521.62  30155.34  40826.27
2017-05-27 00:42:00.000 147       330.38  27521.85  30155.27  40826.37
2017-05-27 00:43:00.000 147       330.41  27521.70  30155.27  40826.27
2017-05-27 00:44:00.000 147       330.39  27521.78  30155.27  40826.32
2017-05-27 00:45:00.000 147       330.38  27522.08  30155.27  40826.53
2017-05-27 00:46:00.000 147       330.38  27522.08  30155.34  40826.58
2017-05-27 00:47:00.000 147       330.38  27522.23  30155.50  40826.80
2017-05-27 00:48:00.000 147       330.37  27522.23  30155.42  40826.74
2017-05-27 00:49:00.000 147       330.33  27522.46  30155.42  40826.89
2017-05-27 00:50:00.000 147       330.34  27522.54  30155.42  40826.95
2017-05-27 00:51:00.000 147       330.30  27522.62  30155.42  40827.00
2017-05-27 00:52:00.000 147       330.29  27522.77  30155.34  40827.05
2017-05-27 00:53:00.000 147       330.29  27522.69  30155.50  40827.11
2017-05-27 00:54:00.000 147       330.25  27523.15  30155.34  40827.30
2017-05-27 00:55:00.000 147       330.23  27523.07  30155.50  40827.36
2017-05-27 00:56:00.000 147       330.24  27523.07  30155.65  40827.48
2017-05-27 00:57:00.000 147       330.21  27523.38  30155.65  40827.68
2017-05-27 00:58:00.000 147       330.18  27523.53  30155.57  40827.73
2017-05-27 00:59:00.000 147       330.21  27523.84  30155.50  40827.88
2017-05-27 01:00:00.000 147       330.17  27523.91  30155.80  40828.16
2017-05-27 01:01:00.000 147       330.17  27523.91  30155.96  40828.27
2017-05-27 01:02:00.000 147       330.14  27524.29  30155.88  40828.47
2017-05-27 01:03:00.000 147       330.17  27524.22  30155.88  40828.42
2017-05-27 01:04:00.000 147       330.15  27524.45  30155.80  40828.52
2017-05-27 01:05:00.000 147       330.17  27524.68  30155.96  40828.78
2017-05-27 01:06:00.000 147       330.15  27524.91  30155.73  40828.77
2017-05-27 01:07:00.000 147       330.12  27525.06  30155.88  40828.98
2017-05-27 01:08:00.000 147       330.16  27525.21  30156.03  40829.20
2017-05-27 01:09:00.000 147       330.16  27525.21  30156.11  40829.25
2017-05-27 01:10:00.000 147       330.16  27525.36  30156.26  40829.47
2017-05-27 01:11:00.000 147       330.13  27525.67  30156.11  40829.56
2017-05-27 01:12:00.000 147       330.16  27525.59  30156.26  40829.62
2017-05-27 01:13:00.000 147       330.17  27525.90  30156.41  40829.95
2017-05-27 01:14:00.000 147       330.13  27526.20  30156.41  40830.15
2017-05-27 01:15:00.000 147       330.16  27525.59  30156.64  40829.91
2017-05-27 01:16:00.000 147       330.15  27525.74  30156.56  40829.95
2017-05-27 01:17:00.000 147       330.17  27525.82  30156.56  40830.00
2017-05-27 01:18:00.000 147       330.12  27526.13  30156.56  40830.21
2017-05-27 01:19:00.000 147       330.17  27525.82  30156.56  40830.00
2017-05-27 01:20:00.000 147       330.14  27526.05  30156.64  40830.21
2017-05-27 01:21:00.000 147       330.18  27525.44  30156.72  40829.86
2017-05-27 01:22:00.000 147       330.18  27525.36  30156.56  40829.70
2017-05-27 01:23:00.000 147       330.14  27525.44  30156.79  40829.91
2017-05-27 01:24:00.000 147       330.13  27525.59  30156.87  40830.07
2017-05-27 01:25:00.000 147       330.17  27525.13  30156.95  40829.82
2017-05-27 01:26:00.000 147       330.12  27525.59  30156.64  40829.91
2017-05-27 01:27:00.000 147       330.15  27525.29  30156.72  40829.75
2017-05-27 01:28:00.000 147       330.13  27525.44  30156.79  40829.91
2017-05-27 01:29:00.000 147       330.19  27524.91  30157.02  40829.73
2017-05-27 01:30:00.000 147       330.16  27525.21  30156.87  40829.82
2017-05-27 01:31:00.000 147       330.18  27525.06  30157.02  40829.83
2017-05-27 01:32:00.000 147       330.19  27524.98  30156.95  40829.72
2017-05-27 01:33:00.000 147       330.20  27524.91  30156.95  40829.67
2017-05-27 01:34:00.000 147       330.15  27525.36  30157.02  40830.04
2017-05-27 01:35:00.000 147       330.21  27525.36  30157.25  40830.20
2017-05-27 01:36:00.000 147       330.22  27525.74  30157.18  40830.40
2017-05-27 01:37:00.000 147       330.25  27526.05  30157.10  40830.55
