2019-02-23 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-02-23 00:01:00.000 001      319.20  27441.20  29994.00  40652.90
2019-02-23 00:02:00.000 001      319.20  27440.90  29994.30  40652.90
2019-02-23 00:03:00.000 001      319.30  27440.90  29994.50  40653.10
2019-02-23 00:04:00.000 001      319.30  27441.20  29994.50  40653.30
2019-02-23 00:05:00.000 001      319.30  27441.30  29994.50  40653.40
2019-02-23 00:06:00.000 001      319.30  27441.10  29994.90  40653.50
2019-02-23 00:07:00.000 001      319.30  27441.60  29994.70  40653.70
2019-02-23 00:08:00.000 001      319.30  27441.70  29994.90  40654.00
2019-02-23 00:09:00.000 001      319.30  27441.90  29995.00  40654.10
2019-02-23 00:10:00.000 001      319.30  27442.00  29995.00  40654.20
2019-02-23 00:11:00.000 001      319.30  27442.20  29995.10  40654.40
2019-02-23 00:12:00.000 001      319.30  27442.30  29995.30  40654.70
2019-02-23 00:13:00.000 001      319.40  27441.90  29995.50  40654.50
2019-02-23 00:14:00.000 001      319.30  27442.20  29995.40  40654.60
2019-02-23 00:15:00.000 001      319.30  27442.50  29995.20  40654.70
2019-02-23 00:16:00.000 001      319.40  27442.30  29995.80  40655.00
2019-02-23 00:17:00.000 001      319.40  27442.20  29996.00  40655.10
2019-02-23 00:18:00.000 001      319.40  27442.20  29996.10  40655.20
2019-02-23 00:19:00.000 001      319.40  27442.50  29996.20  40655.40
2019-02-23 00:20:00.000 001      319.40  27443.00  29996.10  40655.70
2019-02-23 00:21:00.000 001      319.40  27443.40  29996.20  40656.00
2019-02-23 00:22:00.000 001      319.40  27443.30  29996.50  40656.20
2019-02-23 00:23:00.000 001      319.40  27443.60  29996.50  40656.40
2019-02-23 00:24:00.000 001      319.40  27443.60  29996.60  40656.50
2019-02-23 00:25:00.000 001      319.40  27443.20  29996.80  40656.30
2019-02-23 00:26:00.000 001      319.40  27443.50  29996.80  40656.50
2019-02-23 00:27:00.000 001      319.50  27443.50  29996.90  40656.60
2019-02-23 00:28:00.000 001      319.40  27443.80  29997.00  40656.90
2019-02-23 00:29:00.000 001      319.50  27443.70  29997.10  40656.90
2019-02-23 00:30:00.000 001      319.40  27443.80  29997.10  40657.00
2019-02-23 00:31:00.000 001      319.40  27444.10  29997.10  40657.10
2019-02-23 00:32:00.000 001      319.50  27443.70  29997.20  40657.00
2019-02-23 00:33:00.000 001      319.50  27443.80  29997.20  40657.00
2019-02-23 00:34:00.000 001      319.50  27443.60  29997.20  40656.90
2019-02-23 00:35:00.000 001      319.50  27443.70  29997.30  40657.00
2019-02-23 00:36:00.000 001      319.50  27443.90  29997.10  40657.10
2019-02-23 00:37:00.000 001      319.50  27443.80  29997.30  40657.10
2019-02-23 00:38:00.000 001      319.50  27444.00  29997.10  40657.10
2019-02-23 00:39:00.000 001      319.50  27444.40  29997.20  40657.40
2019-02-23 00:40:00.000 001      319.50  27444.50  29997.20  40657.60
2019-02-23 00:41:00.000 001      319.50  27444.60  29997.10  40657.50
2019-02-23 00:42:00.000 001      319.50  27444.40  29997.40  40657.60
2019-02-23 00:43:00.000 001      319.50  27444.40  29997.40  40657.60
2019-02-23 00:44:00.000 001      319.50  27444.40  29997.30  40657.60
2019-02-23 00:45:00.000 001      319.50  27444.60  29997.40  40657.70
2019-02-23 00:46:00.000 001      319.50  27444.70  29997.40  40657.80
2019-02-23 00:47:00.000 001      319.50  27444.40  29997.40  40657.60
2019-02-23 00:48:00.000 001      319.50  27444.80  29997.40  40657.90
2019-02-23 00:49:00.000 001      319.50  27444.80  29997.50  40658.00
2019-02-23 00:50:00.000 001      319.50  27444.60  29997.70  40657.90
2019-02-23 00:51:00.000 001      319.50  27444.90  29997.40  40657.90
2019-02-23 00:52:00.000 001      319.50  27444.80  29997.40  40657.90
2019-02-23 00:53:00.000 001      319.60  27444.40  29997.50  40657.70
2019-02-23 00:54:00.000 001      319.50  27444.50  29997.30  40657.60
2019-02-23 00:55:00.000 001      319.50  27444.50  29997.40  40657.70
2019-02-23 00:56:00.000 001      319.60  27444.00  29997.70  40657.50
2019-02-23 00:57:00.000 001      319.50  27444.80  29997.20  40657.70
2019-02-23 00:58:00.000 001      319.60  27444.30  29997.60  40657.70
2019-02-23 00:59:00.000 001      319.50  27444.80  29997.40  40657.80
2019-02-23 01:00:00.000 001      319.60  27444.40  29997.70  40657.80
2019-02-23 01:01:00.000 001      319.60  27444.80  29997.40  40657.90
2019-02-23 01:02:00.000 001      319.60  27444.90  29997.60  40658.10
2019-02-23 01:03:00.000 001      319.60  27444.90  29997.60  40658.10
2019-02-23 01:04:00.000 001      319.60  27445.60  29997.40  40658.40
2019-02-23 01:05:00.000 001      319.60  27445.40  29997.60  40658.40
2019-02-23 01:06:00.000 001      319.60  27445.90  29997.40  40658.60
2019-02-23 01:07:00.000 001      319.60  27445.70  29997.80  40658.80
2019-02-23 01:08:00.000 001      319.60  27446.00  29997.70  40658.90
2019-02-23 01:09:00.000 001      319.60  27445.90  29997.80  40658.90
2019-02-23 01:10:00.000 001      319.60  27445.60  29997.80  40658.70
2019-02-23 01:11:00.000 001      319.60  27445.70  29997.70  40658.70
2019-02-23 01:12:00.000 001      319.60  27445.30  29997.80  40658.50
2019-02-23 01:13:00.000 001      319.60  27445.40  29997.80  40658.60
2019-02-23 01:14:00.000 001      319.60  27445.20  29997.80  40658.40
2019-02-23 01:15:00.000 001      319.60  27445.40  29997.60  40658.40
2019-02-23 01:16:00.000 001      319.60  27445.10  29997.80  40658.30
2019-02-23 01:17:00.000 001      319.60  27445.00  29997.70  40658.20
2019-02-23 01:18:00.000 001      319.60  27444.90  29997.80  40658.20
2019-02-23 01:19:00.000 001      319.60  27445.20  29997.70  40658.30
2019-02-23 01:20:00.000 001      319.60  27445.10  29997.80  40658.40
2019-02-23 01:21:00.000 001      319.60  27445.00  29997.80  40658.30
2019-02-23 01:22:00.000 001      319.60  27445.10  29997.80  40658.40
2019-02-23 01:23:00.000 001      319.60  27445.10  29997.70  40658.30
2019-02-23 01:24:00.000 001      319.70  27445.40  29997.70  40658.50
2019-02-23 01:25:00.000 001      319.70  27445.20  29997.70  40658.30
2019-02-23 01:26:00.000 001      319.70  27445.30  29997.60  40658.30
2019-02-23 01:27:00.000 001      319.70  27445.10  29997.80  40658.40
2019-02-23 01:28:00.000 001      319.70  27445.50  29997.60  40658.50
2019-02-23 01:29:00.000 001      319.70  27445.10  29997.80  40658.40
2019-02-23 01:30:00.000 001      319.70  27445.20  29997.60  40658.30
2019-02-23 01:31:00.000 001      319.70  27444.80  29997.80  40658.10
2019-02-23 01:32:00.000 001      319.70  27445.10  29997.60  40658.20
2019-02-23 01:33:00.000 001      319.70  27444.80  29997.70  40658.10
2019-02-23 01:34:00.000 001      319.70  27445.10  29997.60  40658.20
2019-02-23 01:35:00.000 001      319.70  27445.00  29997.80  40658.30
2019-02-23 01:36:00.000 001      319.70  27445.10  29997.70  40658.20
