2017-01-11 00:00:00.000 011      9999.00 999999.00 999999.00 999999.00
2017-01-11 00:01:00.000 011       333.23  27529.87  30185.63  40854.20
2017-01-11 00:02:00.000 011       333.25  27529.25  30185.33  40853.57
2017-01-11 00:03:00.000 011       333.28  27528.87  30185.79  40853.64
2017-01-11 00:04:00.000 011       333.27  27529.25  30185.63  40853.79
2017-01-11 00:05:00.000 011       333.24  27529.03  30185.86  40853.80
2017-01-11 00:06:00.000 011       333.25  27529.10  30185.79  40853.80
2017-01-11 00:07:00.000 011       333.24  27529.25  30185.86  40853.96
2017-01-11 00:08:00.000 011       333.23  27529.10  30185.94  40853.91
2017-01-11 00:09:00.000 011       333.25  27529.03  30186.01  40853.92
2017-01-11 00:10:00.000 011       333.24  27529.33  30185.86  40854.01
2017-01-11 00:11:00.000 011       333.27  27529.64  30186.01  40854.33
2017-01-11 00:12:00.000 011       333.27  27529.79  30186.01  40854.43
2017-01-11 00:13:00.000 011       333.31  27530.17  30185.48  40854.29
2017-01-11 00:14:00.000 011       333.34  27530.47  30186.09  40854.95
2017-01-11 00:15:00.000 011       333.38  27530.32  30186.01  40854.79
2017-01-11 00:16:00.000 011       333.39  27530.09  30186.01  40854.64
2017-01-11 00:17:00.000 011       333.41  27529.25  30186.09  40854.13
2017-01-11 00:18:00.000 011       333.41  27528.80  30186.17  40853.88
2017-01-11 00:19:00.000 011       333.41  27528.95  30186.17  40853.98
2017-01-11 00:20:00.000 011       333.39  27529.25  30186.09  40854.13
2017-01-11 00:21:00.000 011       333.42  27529.25  30186.24  40854.24
2017-01-11 00:22:00.000 011       333.45  27529.71  30186.17  40854.50
2017-01-11 00:23:00.000 011       333.41  27530.63  30185.86  40854.89
2017-01-11 00:24:00.000 011       333.47  27530.25  30186.24  40854.91
2017-01-11 00:25:00.000 011       333.50  27530.32  30186.17  40854.91
2017-01-11 00:26:00.000 011       333.51  27530.02  30186.32  40854.82
2017-01-11 00:27:00.000 011       333.50  27530.09  30186.47  40854.98
2017-01-11 00:28:00.000 011       333.51  27530.40  30186.47  40855.18
2017-01-11 00:29:00.000 011       333.49  27530.32  30186.32  40855.02
2017-01-11 00:30:00.000 011       333.48  27529.79  30186.40  40854.71
2017-01-11 00:31:00.000 011       333.49  27530.09  30186.55  40855.04
2017-01-11 00:32:00.000 011       333.45  27530.93  30186.40  40855.49
2017-01-11 00:33:00.000 011       333.45  27531.70  30186.62  40856.17
2017-01-11 00:34:00.000 011       333.47  27532.15  30186.70  40856.54
2017-01-11 00:35:00.000 011       333.52  27532.54  30186.78  40856.85
2017-01-11 00:36:00.000 011       333.53  27532.31  30186.93  40856.81
2017-01-11 00:37:00.000 011       333.54  27532.54  30187.08  40857.07
2017-01-11 00:38:00.000 011       333.56  27532.69  30187.08  40857.18
2017-01-11 00:39:00.000 011       333.57  27532.46  30187.01  40856.96
2017-01-11 00:40:00.000 011       333.59  27531.77  30187.01  40856.50
2017-01-11 00:41:00.000 011       333.62  27531.09  30186.93  40855.98
2017-01-11 00:42:00.000 011       333.60  27531.31  30186.85  40856.08
2017-01-11 00:43:00.000 011       333.59  27531.70  30186.62  40856.17
2017-01-11 00:44:00.000 011       333.61  27531.77  30186.70  40856.28
2017-01-11 00:45:00.000 011       333.60  27532.46  30186.78  40856.80
2017-01-11 00:46:00.000 011       333.69  27532.38  30187.08  40856.97
2017-01-11 00:47:00.000 011       333.69  27532.08  30186.85  40856.60
2017-01-11 00:48:00.000 011       333.76  27532.54  30186.85  40856.91
2017-01-11 00:49:00.000 011       333.74  27532.46  30186.78  40856.80
2017-01-11 00:50:00.000 011       333.80  27533.30  30186.93  40857.48
2017-01-11 00:51:00.000 011       333.85  27534.21  30187.08  40858.20
2017-01-11 00:52:00.000 011       333.87  27534.67  30187.08  40858.51
2017-01-11 00:53:00.000 011       333.90  27534.52  30187.08  40858.41
2017-01-11 00:54:00.000 011       333.91  27534.37  30187.23  40858.42
2017-01-11 00:55:00.000 011       333.94  27534.44  30187.23  40858.47
2017-01-11 00:56:00.000 011       333.95  27534.37  30187.31  40858.47
2017-01-11 00:57:00.000 011       333.96  27533.83  30187.31  40858.12
2017-01-11 00:58:00.000 011       333.94  27534.44  30187.31  40858.53
2017-01-11 00:59:00.000 011       333.95  27535.28  30187.39  40859.15
2017-01-11 01:00:00.000 011       333.91  27535.74  30187.46  40859.52
2017-01-11 01:01:00.000 011       333.94  27535.74  30187.62  40859.63
2017-01-11 01:02:00.000 011       333.94  27536.04  30187.46  40859.72
2017-01-11 01:03:00.000 011       333.96  27535.82  30187.69  40859.74
2017-01-11 01:04:00.000 011       333.96  27537.19  30187.69  40860.66
2017-01-11 01:05:00.000 011       333.96  27538.41  30187.92  40861.65
2017-01-11 01:06:00.000 011       333.96  27539.17  30188.00  40862.22
2017-01-11 01:07:00.000 011       333.96  27539.55  30188.07  40862.54
2017-01-11 01:08:00.000 011       333.96  27539.40  30188.00  40862.38
2017-01-11 01:09:00.000 011       333.96  27539.17  30187.92  40862.17
2017-01-11 01:10:00.000 011       333.96  27538.94  30188.07  40862.12
2017-01-11 01:11:00.000 011       333.93  27538.71  30188.15  40862.03
2017-01-11 01:12:00.000 011       333.89  27537.88  30188.15  40861.46
2017-01-11 01:13:00.000 011       333.94  27537.49  30188.00  40861.09
2017-01-11 01:14:00.000 011       333.91  27537.34  30187.92  40860.93
2017-01-11 01:15:00.000 011       333.96  27537.34  30188.07  40861.05
2017-01-11 01:16:00.000 011       333.91  27538.03  30187.92  40861.39
2017-01-11 01:17:00.000 011       333.86  27538.18  30188.07  40861.61
2017-01-11 01:18:00.000 011       333.89  27538.18  30188.23  40861.72
2017-01-11 01:19:00.000 011       333.86  27538.87  30188.07  40862.07
2017-01-11 01:20:00.000 011       333.86  27539.32  30188.23  40862.49
2017-01-11 01:21:00.000 011       333.83  27539.55  30188.23  40862.65
2017-01-11 01:22:00.000 011       333.81  27539.55  30188.30  40862.71
2017-01-11 01:23:00.000 011       333.77  27539.94  30188.23  40862.91
2017-01-11 01:24:00.000 011       333.80  27539.48  30188.46  40862.77
2017-01-11 01:25:00.000 011       333.77  27539.78  30188.15  40862.75
2017-01-11 01:26:00.000 011       333.80  27539.55  30188.23  40862.65
2017-01-11 01:27:00.000 011       333.77  27539.78  30188.15  40862.75
2017-01-11 01:28:00.000 011       333.78  27539.78  30188.23  40862.80
2017-01-11 01:29:00.000 011       333.82  27539.94  30188.30  40862.96
2017-01-11 01:30:00.000 011       333.80  27540.16  30188.07  40862.95
2017-01-11 01:31:00.000 011       333.82  27539.63  30188.30  40862.76
2017-01-11 01:32:00.000 011       333.87  27539.55  30188.07  40862.54
2017-01-11 01:33:00.000 011       333.87  27539.48  30188.15  40862.54
2017-01-11 01:34:00.000 011       333.83  27539.63  30188.00  40862.53
2017-01-11 01:35:00.000 011       333.83  27539.78  30188.00  40862.63
2017-01-11 01:36:00.000 011       333.82  27539.94  30188.07  40862.79
2017-01-11 01:37:00.000 011       333.81  27540.01  30188.07  40862.84
2017-01-11 01:38:00.000 011       333.82  27540.01  30188.15  40862.90
2017-01-11 01:39:00.000 011       333.79  27539.86  30188.00  40862.68
2017-01-11 01:40:00.000 011       333.79  27539.40  30188.07  40862.43
2017-01-11 01:41:00.000 011       333.78  27538.87  30188.00  40862.02
2017-01-11 01:42:00.000 011       333.79  27539.17  30188.07  40862.28
2017-01-11 01:43:00.000 011       333.74  27539.55  30187.77  40862.31
2017-01-11 01:44:00.000 011       333.74  27539.48  30188.15  40862.54
2017-01-11 01:45:00.000 011       333.72  27539.78  30188.15  40862.75
2017-01-11 01:46:00.000 011       333.69  27540.55  30188.00  40863.15
2017-01-11 01:47:00.000 011       333.64  27541.16  30188.15  40863.67
2017-01-11 01:48:00.000 011       333.64  27541.08  30188.15  40863.62
2017-01-11 01:49:00.000 011       333.62  27540.09  30188.23  40863.01
2017-01-11 01:50:00.000 011       333.77  27539.17  30187.92  40862.17
2017-01-11 01:51:00.000 011       333.76  27539.32  30188.00  40862.32
2017-01-11 01:52:00.000 011       333.76  27540.01  30188.07  40862.84
2017-01-11 01:53:00.000 011       333.79  27539.78  30188.00  40862.63
2017-01-11 01:54:00.000 011       333.88  27539.32  30187.92  40862.27
2017-01-11 01:55:00.000 011       333.94  27539.17  30187.92  40862.17
2017-01-11 01:56:00.000 011       333.91  27539.71  30187.62  40862.30
2017-01-11 01:57:00.000 011       333.88  27539.48  30187.92  40862.37
2017-01-11 01:58:00.000 011       333.86  27539.63  30188.00  40862.53
2017-01-11 01:59:00.000 011       333.84  27539.86  30187.92  40862.63
2017-01-11 02:00:00.000 011       333.81  27539.71  30187.92  40862.53
2017-01-11 02:01:00.000 011       333.80  27539.71  30187.92  40862.53
2017-01-11 02:02:00.000 011       333.76  27539.86  30187.77  40862.52
2017-01-11 02:03:00.000 011       333.82  27539.25  30187.92  40862.22
2017-01-11 02:04:00.000 011       333.82  27539.40  30187.77  40862.21
2017-01-11 02:05:00.000 011       333.85  27539.25  30187.85  40862.16
2017-01-11 02:06:00.000 011       333.84  27539.25  30187.69  40862.05
2017-01-11 02:07:00.000 011       333.90  27538.94  30187.77  40861.90
2017-01-11 02:08:00.000 011       333.95  27538.71  30187.62  40861.63
2017-01-11 02:09:00.000 011       334.00  27538.41  30187.69  40861.48
2017-01-11 02:10:00.000 011       334.01  27538.87  30187.62  40861.73
2017-01-11 02:11:00.000 011       334.03  27538.87  30187.69  40861.79
2017-01-11 02:12:00.000 011       334.10  27538.33  30187.62  40861.38
2017-01-11 02:13:00.000 011       334.09  27538.33  30187.54  40861.32
2017-01-11 02:14:00.000 011       334.13  27538.18  30187.85  40861.44
2017-01-11 02:15:00.000 011       334.04  27539.10  30187.54  40861.83
2017-01-11 02:16:00.000 011       334.03  27538.94  30187.92  40862.01
2017-01-11 02:17:00.000 011       333.99  27539.10  30187.69  40861.95
2017-01-11 02:18:00.000 011       333.95  27539.17  30187.77  40862.05
2017-01-11 02:19:00.000 011       333.96  27538.94  30187.92  40862.01
2017-01-11 02:20:00.000 011       333.96  27538.94  30187.69  40861.84
2017-01-11 02:21:00.000 011       333.96  27538.87  30187.77  40861.85
2017-01-11 02:22:00.000 011       333.92  27539.02  30187.92  40862.06
2017-01-11 02:23:00.000 011       333.94  27538.64  30188.15  40861.98
2017-01-11 02:24:00.000 011       333.93  27538.94  30187.77  40861.90
2017-01-11 02:25:00.000 011       333.87  27539.48  30188.00  40862.43
2017-01-11 02:26:00.000 011       333.85  27539.55  30188.15  40862.59
2017-01-11 02:27:00.000 011       333.82  27539.94  30188.07  40862.79
2017-01-11 02:28:00.000 011       333.80  27539.94  30188.23  40862.91
2017-01-11 02:29:00.000 011       333.80  27539.71  30188.23  40862.75
2017-01-11 02:30:00.000 011       333.82  27539.10  30188.23  40862.34
2017-01-11 02:31:00.000 011       333.80  27538.64  30188.15  40861.98
2017-01-11 02:32:00.000 011       333.76  27538.33  30188.15  40861.77
2017-01-11 02:33:00.000 011       333.75  27537.80  30188.07  40861.35
2017-01-11 02:34:00.000 011       333.74  27537.27  30188.07  40860.99
2017-01-11 02:35:00.000 011       333.71  27536.96  30188.00  40860.73
2017-01-11 02:36:00.000 011       333.70  27537.19  30187.85  40860.77
2017-01-11 02:37:00.000 011       333.70  27537.19  30188.00  40860.89
2017-01-11 02:38:00.000 011       333.68  27536.96  30188.00  40860.73
2017-01-11 02:39:00.000 011       333.66  27536.88  30188.00  40860.68
2017-01-11 02:40:00.000 011       333.59  27537.19  30187.77  40860.72
2017-01-11 02:41:00.000 011       333.64  27537.04  30188.00  40860.78
2017-01-11 02:42:00.000 011       333.59  27537.11  30187.92  40860.78
2017-01-11 02:43:00.000 011       333.60  27536.81  30187.92  40860.57
2017-01-11 02:44:00.000 011       333.62  27536.58  30188.00  40860.47
2017-01-11 02:45:00.000 011       333.59  27536.73  30187.77  40860.41
2017-01-11 02:46:00.000 011       333.59  27536.81  30187.77  40860.46
2017-01-11 02:47:00.000 011       333.58  27536.81  30187.69  40860.40
2017-01-11 02:48:00.000 011       333.60  27536.96  30187.77  40860.56
2017-01-11 02:49:00.000 011       333.62  27536.81  30187.85  40860.52
2017-01-11 02:50:00.000 011       333.63  27536.81  30187.69  40860.40
2017-01-11 02:51:00.000 011       333.63  27536.81  30187.62  40860.35
2017-01-11 02:52:00.000 011       333.62  27537.34  30187.46  40860.59
2017-01-11 02:53:00.000 011       333.64  27537.27  30187.54  40860.60
2017-01-11 02:54:00.000 011       333.63  27537.57  30187.54  40860.80
2017-01-11 02:55:00.000 011       333.63  27537.65  30187.46  40860.80
2017-01-11 02:56:00.000 011       333.64  27537.34  30187.39  40860.54
2017-01-11 02:57:00.000 011       333.68  27537.27  30187.54  40860.60
2017-01-11 02:58:00.000 011       333.66  27537.49  30187.46  40860.70
2017-01-11 02:59:00.000 011       333.68  27537.65  30187.31  40860.69
2017-01-11 03:00:00.000 011       333.66  27538.11  30187.39  40861.05
2017-01-11 03:01:00.000 011       333.62  27538.56  30187.54  40861.47
2017-01-11 03:02:00.000 011       333.57  27539.02  30187.46  40861.73
2017-01-11 03:03:00.000 011       333.56  27538.94  30187.54  40861.73
2017-01-11 03:04:00.000 011       333.54  27538.87  30187.46  40861.62
2017-01-11 03:05:00.000 011       333.57  27538.71  30187.54  40861.57
2017-01-11 03:06:00.000 011       333.55  27538.87  30187.46  40861.62
2017-01-11 03:07:00.000 011       333.56  27538.56  30187.54  40861.47
2017-01-11 03:08:00.000 011       333.53  27538.64  30187.54  40861.52
2017-01-11 03:09:00.000 011       333.55  27538.41  30187.46  40861.32
2017-01-11 03:10:00.000 011       333.54  27538.56  30187.31  40861.30
2017-01-11 03:11:00.000 011       333.57  27538.11  30187.39  40861.05
2017-01-11 03:12:00.000 011       333.55  27538.18  30187.31  40861.05
2017-01-11 03:13:00.000 011       333.55  27538.11  30187.23  40860.94
2017-01-11 03:14:00.000 011       333.57  27537.72  30187.39  40860.79
2017-01-11 03:15:00.000 011       333.57  27537.80  30187.23  40860.73
2017-01-11 03:16:00.000 011       333.59  27537.57  30187.23  40860.58
2017-01-11 03:17:00.000 011       333.59  27537.57  30187.08  40860.46
2017-01-11 03:18:00.000 011       333.61  27537.72  30187.08  40860.57
2017-01-11 03:19:00.000 011       333.64  27537.72  30187.08  40860.57
2017-01-11 03:20:00.000 011       333.66  27537.72  30187.08  40860.57
2017-01-11 03:21:00.000 011       333.63  27537.95  30187.01  40860.67
2017-01-11 03:22:00.000 011       333.64  27538.11  30187.01  40860.77
2017-01-11 03:23:00.000 011       333.62  27537.95  30187.08  40860.72
2017-01-11 03:24:00.000 011       333.67  27537.80  30186.85  40860.45
2017-01-11 03:25:00.000 011       333.66  27537.34  30187.01  40860.26
2017-01-11 03:26:00.000 011       333.68  27537.04  30186.85  40859.94
2017-01-11 03:27:00.000 011       333.70  27536.65  30187.01  40859.79
2017-01-11 03:28:00.000 011       333.66  27537.11  30186.85  40859.99
2017-01-11 03:29:00.000 011       333.65  27537.34  30186.85  40860.14
2017-01-11 03:30:00.000 011       333.66  27537.34  30186.93  40860.20
2017-01-11 03:31:00.000 011       333.64  27537.34  30187.01  40860.26
2017-01-11 03:32:00.000 011       333.67  27537.04  30187.01  40860.05
2017-01-11 03:33:00.000 011       333.63  27537.11  30186.93  40860.05
2017-01-11 03:34:00.000 011       333.62  27536.96  30186.93  40859.95
2017-01-11 03:35:00.000 011       333.62  27536.73  30186.78  40859.68
2017-01-11 03:36:00.000 011       333.59  27536.73  30186.78  40859.68
2017-01-11 03:37:00.000 011       333.62  27536.20  30186.62  40859.20
2017-01-11 03:38:00.000 011       333.62  27535.97  30186.78  40859.16
2017-01-11 03:39:00.000 011       333.58  27536.04  30186.85  40859.27
2017-01-11 03:40:00.000 011       333.59  27535.97  30186.85  40859.22
2017-01-11 03:41:00.000 011       333.58  27535.51  30186.55  40858.68
2017-01-11 03:42:00.000 011       333.60  27535.13  30186.62  40858.48
2017-01-11 03:43:00.000 011       333.58  27534.90  30186.78  40858.44
2017-01-11 03:44:00.000 011       333.60  27534.60  30186.70  40858.18
2017-01-11 03:45:00.000 011       333.63  27534.44  30186.70  40858.08
2017-01-11 03:46:00.000 011       333.65  27534.52  30186.62  40858.07
2017-01-11 03:47:00.000 011       333.67  27534.60  30186.78  40858.23
2017-01-11 03:48:00.000 011       333.67  27534.82  30186.62  40858.28
2017-01-11 03:49:00.000 011       333.67  27535.21  30186.70  40858.59
2017-01-11 03:50:00.000 011       333.70  27535.28  30186.78  40858.70
2017-01-11 03:51:00.000 011       333.69  27535.82  30186.62  40858.95
2017-01-11 03:52:00.000 011       333.71  27535.74  30186.78  40859.01
2017-01-11 03:53:00.000 011       333.73  27536.12  30186.70  40859.21
2017-01-11 03:54:00.000 011       333.74  27536.43  30186.78  40859.47
2017-01-11 03:55:00.000 011       333.78  27536.58  30186.78  40859.57
2017-01-11 03:56:00.000 011       333.78  27536.88  30186.85  40859.83
2017-01-11 03:57:00.000 011       333.79  27536.81  30186.70  40859.67
2017-01-11 03:58:00.000 011       333.77  27536.27  30186.70  40859.31
2017-01-11 03:59:00.000 011       333.74  27536.04  30186.62  40859.10
2017-01-11 04:00:00.000 011       333.72  27535.51  30186.70  40858.80
2017-01-11 04:01:00.000 011       333.72  27535.13  30186.93  40858.71
2017-01-11 04:02:00.000 011       333.73  27535.13  30186.78  40858.60
2017-01-11 04:03:00.000 011       333.69  27534.98  30186.85  40858.55
2017-01-11 04:04:00.000 011       333.71  27534.52  30186.93  40858.30
2017-01-11 04:05:00.000 011       333.75  27534.52  30186.70  40858.13
2017-01-11 04:06:00.000 011       333.82  27534.37  30186.70  40858.02
2017-01-11 04:07:00.000 011       333.82  27534.60  30186.70  40858.18
2017-01-11 04:08:00.000 011       333.79  27534.60  30186.78  40858.23
2017-01-11 04:09:00.000 011       333.82  27534.75  30186.70  40858.28
2017-01-11 04:10:00.000 011       333.84  27534.60  30186.78  40858.23
2017-01-11 04:11:00.000 011       333.84  27534.37  30186.70  40858.02
2017-01-11 04:12:00.000 011       333.81  27534.52  30186.70  40858.13
2017-01-11 04:13:00.000 011       333.75  27534.67  30186.78  40858.29
2017-01-11 04:14:00.000 011       333.75  27534.52  30186.93  40858.30
2017-01-11 04:15:00.000 011       333.73  27534.75  30186.78  40858.34
2017-01-11 04:16:00.000 011       333.72  27534.90  30186.70  40858.39
2017-01-11 04:17:00.000 011       333.69  27534.90  30186.78  40858.44
2017-01-11 04:18:00.000 011       333.66  27535.36  30186.70  40858.70
2017-01-11 04:19:00.000 011       333.69  27535.13  30186.70  40858.54
2017-01-11 04:20:00.000 011       333.69  27535.36  30186.55  40858.58
2017-01-11 04:21:00.000 011       333.70  27535.51  30186.55  40858.68
2017-01-11 04:22:00.000 011       333.71  27535.36  30186.32  40858.41
2017-01-11 04:23:00.000 011       333.68  27535.28  30186.40  40858.42
2017-01-11 04:24:00.000 011       333.71  27534.90  30186.24  40858.05
2017-01-11 04:25:00.000 011       333.73  27535.05  30186.24  40858.15
2017-01-11 04:26:00.000 011       333.73  27535.51  30186.40  40858.57
2017-01-11 04:27:00.000 011       333.72  27535.82  30186.32  40858.72
2017-01-11 04:28:00.000 011       333.69  27536.20  30186.24  40858.92
2017-01-11 04:29:00.000 011       333.68  27536.20  30186.40  40859.04
2017-01-11 04:30:00.000 011       333.66  27536.50  30186.17  40859.07
2017-01-11 04:31:00.000 011       333.68  27535.97  30186.24  40858.77
2017-01-11 04:32:00.000 011       333.71  27535.21  30186.32  40858.31
2017-01-11 04:33:00.000 011       333.74  27535.36  30186.24  40858.36
2017-01-11 04:34:00.000 011       333.75  27535.05  30186.17  40858.09
2017-01-11 04:35:00.000 011       333.78  27535.21  30186.17  40858.20
2017-01-11 04:36:00.000 011       333.74  27535.13  30186.09  40858.09
2017-01-11 04:37:00.000 011       333.76  27534.82  30186.32  40858.05
2017-01-11 04:38:00.000 011       333.69  27535.21  30186.32  40858.31
2017-01-11 04:39:00.000 011       333.69  27535.51  30186.40  40858.57
2017-01-11 04:40:00.000 011       333.63  27535.97  30186.40  40858.88
2017-01-11 04:41:00.000 011       333.60  27536.35  30186.55  40859.25
2017-01-11 04:42:00.000 011       333.48  27537.19  30186.62  40859.87
2017-01-11 04:43:00.000 011       333.43  27537.49  30186.62  40860.08
2017-01-11 04:44:00.000 011       333.43  27537.11  30186.70  40859.88
2017-01-11 04:45:00.000 011       333.47  27536.27  30186.62  40859.25
2017-01-11 04:46:00.000 011       333.54  27535.51  30186.24  40858.46
2017-01-11 04:47:00.000 011       333.59  27534.75  30186.24  40857.95
2017-01-11 04:48:00.000 011       333.61  27534.82  30186.01  40857.82
2017-01-11 04:49:00.000 011       333.59  27534.67  30186.01  40857.72
2017-01-11 04:50:00.000 011       333.58  27534.60  30186.01  40857.67
2017-01-11 04:51:00.000 011       333.59  27534.67  30185.79  40857.55
2017-01-11 04:52:00.000 011       333.60  27534.67  30185.79  40857.55
2017-01-11 04:53:00.000 011       333.57  27534.82  30185.79  40857.66
2017-01-11 04:54:00.000 011       333.56  27534.82  30185.86  40857.71
2017-01-11 04:55:00.000 011       333.55  27534.82  30185.94  40857.77
2017-01-11 04:56:00.000 011       333.53  27535.13  30186.01  40858.03
2017-01-11 04:57:00.000 011       333.54  27534.98  30186.01  40857.93
2017-01-11 04:58:00.000 011       333.55  27534.90  30185.94  40857.82
2017-01-11 04:59:00.000 011       333.58  27534.82  30185.86  40857.71
2017-01-11 05:00:00.000 011       333.61  27534.75  30185.79  40857.61
2017-01-11 05:01:00.000 011       333.62  27534.52  30185.94  40857.57
2017-01-11 05:02:00.000 011       333.60  27534.98  30185.79  40857.76
2017-01-11 05:03:00.000 011       333.55  27535.66  30185.94  40858.34
