2019-09-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-09-27 00:01:00.000 001      315.50  27419.30  29947.40  40603.70
2019-09-27 00:02:00.000 001      315.50  27419.50  29947.60  40604.10
2019-09-27 00:03:00.000 001      315.50  27419.80  29947.60  40604.20
2019-09-27 00:04:00.000 001      315.50  27419.60  29947.90  40604.30
2019-09-27 00:05:00.000 001      315.50  27419.70  29947.70  40604.30
2019-09-27 00:06:00.000 001      315.50  27419.30  29947.90  40604.10
2019-09-27 00:07:00.000 001      315.50  27419.00  29947.80  40603.80
2019-09-27 00:08:00.000 001      315.50  27418.70  29948.10  40603.80
2019-09-27 00:09:00.000 001      315.50  27418.80  29948.00  40603.90
2019-09-27 00:10:00.000 001      315.50  27418.70  29948.20  40603.90
2019-09-27 00:11:00.000 001      315.50  27419.20  29948.20  40604.30
2019-09-27 00:12:00.000 001      315.50  27418.70  29948.50  40604.20
2019-09-27 00:13:00.000 001      315.50  27419.00  29948.60  40604.50
2019-09-27 00:14:00.000 001      315.50  27419.30  29948.60  40604.70
2019-09-27 00:15:00.000 001      315.50  27419.20  29948.80  40604.80
2019-09-27 00:16:00.000 001      315.60  27419.40  29948.90  40605.00
2019-09-27 00:17:00.000 001      315.60  27419.30  29949.20  40605.10
2019-09-27 00:18:00.000 001      315.50  27419.70  29949.30  40605.50
2019-09-27 00:19:00.000 001      315.60  27420.10  29950.20  40606.40
2019-09-27 00:20:00.000 001      315.60  27420.70  29949.80  40606.50
2019-09-27 00:21:00.000 001      315.60  27419.70  29949.80  40605.80
2019-09-27 00:22:00.000 001      315.60  27420.30  29949.70  40606.20
2019-09-27 00:23:00.000 001      315.70  27419.90  29950.20  40606.20
2019-09-27 00:24:00.000 001      315.70  27420.00  29950.10  40606.20
2019-09-27 00:25:00.000 001      315.70  27420.30  29950.30  40606.60
2019-09-27 00:26:00.000 001      315.70  27420.10  29950.70  40606.70
2019-09-27 00:27:00.000 001      315.70  27420.60  29950.50  40606.90
2019-09-27 00:28:00.000 001      315.70  27420.60  29950.60  40607.00
2019-09-27 00:29:00.000 001      315.80  27420.40  29950.90  40607.10
2019-09-27 00:30:00.000 001      315.80  27420.30  29951.00  40607.10
2019-09-27 00:31:00.000 001      315.80  27420.50  29951.10  40607.30
2019-09-27 00:32:00.000 001      315.80  27420.30  29951.20  40607.30
2019-09-27 00:33:00.000 001      315.80  27420.50  29951.20  40607.40
2019-09-27 00:34:00.000 001      315.80  27420.30  29951.40  40607.40
2019-09-27 00:35:00.000 001      315.80  27420.90  29951.20  40607.60
2019-09-27 00:36:00.000 001      315.80  27420.40  29951.40  40607.40
2019-09-27 00:37:00.000 001      315.80  27420.30  29951.40  40607.40
2019-09-27 00:38:00.000 001      315.90  27420.60  29951.50  40607.70
2019-09-27 00:39:00.000 001      315.80  27420.90  29951.70  40608.00
2019-09-27 00:40:00.000 001      315.90  27420.90  29951.70  40608.00
2019-09-27 00:41:00.000 001      315.90  27421.00  29951.80  40608.20
2019-09-27 00:42:00.000 001      315.90  27420.60  29952.00  40608.10
2019-09-27 00:43:00.000 001      315.90  27421.30  29951.70  40608.30
2019-09-27 00:44:00.000 001      315.90  27420.90  29952.00  40608.30
2019-09-27 00:45:00.000 001      315.90  27420.90  29952.20  40608.40
2019-09-27 00:46:00.000 001      315.90  27421.10  29952.10  40608.50
2019-09-27 00:47:00.000 001      315.90  27421.20  29952.10  40608.50
2019-09-27 00:48:00.000 001      316.00  27420.70  29952.40  40608.40
2019-09-27 00:49:00.000 001      315.90  27421.00  29952.20  40608.50
2019-09-27 00:50:00.000 001      315.90  27420.80  29952.30  40608.40
2019-09-27 00:51:00.000 001      316.00  27420.90  29952.30  40608.40
2019-09-27 00:52:00.000 001      316.00  27420.90  29952.30  40608.40
2019-09-27 00:53:00.000 001      316.00  27420.20  29952.50  40608.10
2019-09-27 00:54:00.000 001      316.00  27420.30  29952.30  40608.00
2019-09-27 00:55:00.000 001      316.00  27420.00  29952.30  40607.80
2019-09-27 00:56:00.000 001      316.00  27420.00  29952.30  40607.80
2019-09-27 00:57:00.000 001      316.00  27420.00  29952.40  40607.90
2019-09-27 00:58:00.000 001      316.00  27420.20  29952.40  40608.10
2019-09-27 00:59:00.000 001      316.00  27420.60  29952.40  40608.30
2019-09-27 01:00:00.000 001      316.00  27420.60  29952.30  40608.30
2019-09-27 01:01:00.000 001      316.10  27420.40  29952.70  40608.40
2019-09-27 01:02:00.000 001      316.10  27420.40  29952.60  40608.30
2019-09-27 01:03:00.000 001      316.10  27420.90  29952.20  40608.40
