2015-04-03 01:01:00.000 093       292.14  27465.54  29943.20  40631.35
2015-04-03 01:02:00.000 093       292.19  27464.84  29943.11  40630.82
2015-04-03 01:03:00.000 093       292.25  27463.44  29943.04  40629.82
2015-04-03 01:04:00.000 093       292.29  27461.82  29943.07  40628.75
2015-04-03 01:05:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 01:06:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 01:07:00.000 093       292.36  27458.46  29942.21  40625.86
2015-04-03 01:08:00.000 093       292.41  27458.13  29942.19  40625.63
2015-04-03 01:09:00.000 093       292.40  27458.02  29942.18  40625.55
2015-04-03 01:10:00.000 093       292.41  27458.29  29942.36  40625.86
2015-04-03 01:11:00.000 093       292.40  27458.56  29942.32  40626.01
2015-04-03 01:12:00.000 093       292.37  27459.54  29942.15  40626.54
2015-04-03 01:13:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 01:14:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 01:15:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 01:16:00.000 093       292.29  27462.05  29942.65  40628.60
2015-04-03 01:17:00.000 093       292.29  27461.82  29942.96  40628.68
2015-04-03 01:18:00.000 093       292.24  27463.01  29943.02  40629.52
2015-04-03 01:19:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 01:20:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 01:21:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 01:22:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 01:23:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 01:24:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 01:25:00.000 093       292.31  27460.58  29942.85  40627.76
2015-04-03 01:26:00.000 093       292.30  27460.80  29942.86  40627.92
2015-04-03 01:27:00.000 093       292.37  27460.98  29942.38  40627.69
2015-04-03 01:28:00.000 093       292.38  27460.59  29942.63  40627.61
2015-04-03 01:29:00.000 093       292.35  27461.10  29942.28  40627.69
2015-04-03 01:30:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 01:31:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 01:32:00.000 093       292.27  27463.81  29943.11  40630.13
2015-04-03 01:33:00.000 093       292.25  27463.77  29942.95  40629.98
2015-04-03 01:34:00.000 093       292.29  27462.85  29942.96  40629.37
2015-04-03 01:35:00.000 093       292.32  27462.48  29942.78  40628.98
2015-04-03 01:36:00.000 093       292.37  27461.66  29942.90  40628.53
2015-04-03 01:37:00.000 093       292.37  27460.80  29942.86  40627.92
2015-04-03 01:38:00.000 093       292.34  27461.20  29942.50  40627.92
2015-04-03 01:39:00.000 093       292.36  27461.46  29942.57  40628.14
2015-04-03 01:40:00.000 093       292.37  27461.18  29942.72  40628.07
2015-04-03 01:41:00.000 093       292.33  27461.51  29942.73  40628.30
2015-04-03 01:42:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 01:43:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 01:44:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 01:45:00.000 093       292.30  27462.69  29942.90  40629.21
2015-04-03 01:46:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 01:47:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 01:48:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 01:49:00.000 093       292.31  27460.55  29942.47  40627.46
2015-04-03 01:50:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 01:51:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 01:52:00.000 093       292.24  27462.25  29942.98  40628.98
2015-04-03 01:53:00.000 093       292.26  27462.26  29942.77  40628.83
2015-04-03 01:54:00.000 093       292.31  27461.50  29942.84  40628.38
2015-04-03 01:55:00.000 093       292.32  27460.97  29942.71  40627.92
2015-04-03 01:56:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 01:57:00.000 093       292.39  27461.67  29942.69  40628.38
2015-04-03 01:58:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 01:59:00.000 093       292.42  27461.94  29942.75  40628.60
2015-04-03 02:00:00.000 093       292.42  27462.05  29942.65  40628.60
2015-04-03 02:01:00.000 093       292.40  27462.44  29942.51  40628.75
2015-04-03 02:02:00.000 093       292.37  27463.66  29942.94  40629.90
2015-04-03 02:03:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 02:04:00.000 093       292.29  27467.37  29943.18  40632.57
2015-04-03 02:05:00.000 093       292.39  27466.57  29942.98  40631.88
2015-04-03 02:06:00.000 093       292.52  27462.47  29942.99  40629.14
2015-04-03 02:07:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 02:08:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 02:09:00.000 093       292.64  27456.36  29942.05  40624.33
2015-04-03 02:10:00.000 093       292.69  27456.63  29942.01  40624.48
2015-04-03 02:11:00.000 093       292.65  27457.86  29942.12  40625.40
2015-04-03 02:12:00.000 093       292.63  27458.62  29942.05  40625.86
2015-04-03 02:13:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 02:14:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 02:15:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 02:16:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 02:17:00.000 093       292.44  27460.10  29942.88  40627.46
2015-04-03 02:18:00.000 093       292.42  27459.12  29943.05  40626.93
2015-04-03 02:19:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 02:20:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 02:21:00.000 093       292.36  27456.96  29942.95  40625.40
2015-04-03 02:22:00.000 093       292.39  27456.75  29942.83  40625.17
2015-04-03 02:23:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 02:24:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 02:25:00.000 093       292.45  27453.57  29942.73  40622.96
2015-04-03 02:26:00.000 093       292.49  27452.01  29942.49  40621.73
2015-04-03 02:27:00.000 093       292.50  27449.81  29942.22  40620.06
2015-04-03 02:28:00.000 093       292.48  27448.30  29942.15  40618.99
2015-04-03 02:29:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 02:30:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 02:31:00.000 093       292.51  27447.56  29941.90  40618.30
2015-04-03 02:32:00.000 093       292.60  27446.10  29941.99  40617.39
2015-04-03 02:33:00.000 093       292.60  27445.61  29941.91  40617.01
2015-04-03 02:34:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 02:35:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 02:36:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 02:37:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 02:38:00.000 093       292.83  27445.94  29941.93  40617.23
2015-04-03 02:39:00.000 093       292.90  27445.18  29941.89  40616.70
2015-04-03 02:40:00.000 093       292.98  27443.90  29941.61  40615.63
2015-04-03 02:41:00.000 093       293.14  27441.16  29941.32  40613.57
2015-04-03 02:42:00.000 093       293.17  27438.85  29941.15  40611.89
2015-04-03 02:43:00.000 093       293.16  27438.20  29941.12  40611.44
2015-04-03 02:44:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 02:45:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 02:46:00.000 093       293.03  27440.56  29941.45  40613.27
2015-04-03 02:47:00.000 093       293.01  27441.90  29941.57  40614.26
2015-04-03 02:48:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 02:49:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 02:50:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 02:51:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 02:52:00.000 093       292.75  27453.45  29943.04  40623.11
2015-04-03 02:53:00.000 093       292.88  27451.71  29943.28  40622.12
2015-04-03 02:54:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 02:55:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 02:56:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 02:57:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 02:58:00.000 093       292.92  27445.46  29942.87  40617.62
2015-04-03 02:59:00.000 093       292.90  27446.70  29942.99  40618.53
2015-04-03 03:00:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 03:01:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 03:02:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 03:03:00.000 093       292.98  27446.79  29943.32  40618.84
2015-04-03 03:04:00.000 093       293.00  27446.04  29943.17  40618.23
2015-04-03 03:05:00.000 093       293.02  27446.15  29943.18  40618.30
2015-04-03 03:06:00.000 093       293.06  27446.51  29943.46  40618.76
2015-04-03 03:07:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 03:08:00.000 093       293.18  27446.47  29943.09  40618.46
2015-04-03 03:09:00.000 093       293.22  27446.26  29943.08  40618.30
2015-04-03 03:10:00.000 093       293.26  27446.26  29943.08  40618.30
2015-04-03 03:11:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 03:12:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 03:13:00.000 093       293.54  27444.32  29942.98  40616.93
2015-04-03 03:14:00.000 093       293.53  27445.07  29943.02  40617.46
2015-04-03 03:15:00.000 093       293.47  27445.82  29943.16  40618.07
2015-04-03 03:16:00.000 093       293.43  27447.16  29943.39  40619.14
2015-04-03 03:17:00.000 093       293.39  27447.86  29943.58  40619.75
2015-04-03 03:18:00.000 093       293.41  27448.45  29943.56  40620.13
2015-04-03 03:19:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 03:20:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 03:21:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 03:22:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 03:23:00.000 093       293.42  27448.92  29943.96  40620.75
2015-04-03 03:24:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 03:25:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 03:26:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 03:27:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 03:28:00.000 093       293.37  27449.53  29944.64  40621.66
2015-04-03 03:29:00.000 093       293.35  27449.75  29944.54  40621.73
2015-04-03 03:30:00.000 093       293.37  27450.23  29944.72  40622.20
2015-04-03 03:31:00.000 093       293.34  27450.07  29944.77  40622.12
2015-04-03 03:32:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 03:33:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 03:34:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 03:35:00.000 093       293.35  27450.02  29944.61  40621.96
2015-04-03 03:36:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 03:37:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 03:38:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 03:39:00.000 093       293.39  27452.54  29944.89  40623.87
2015-04-03 03:40:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 03:41:00.000 093       293.41  27454.54  29945.04  40625.32
2015-04-03 03:42:00.000 093       293.51  27455.13  29945.12  40625.78
2015-04-03 03:43:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 03:44:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 03:45:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 03:46:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 03:47:00.000 093       293.47  27453.77  29945.33  40625.02
2015-04-03 03:48:00.000 093       293.43  27454.90  29945.44  40625.86
2015-04-03 03:49:00.000 093       293.44  27454.46  29945.41  40625.55
2015-04-03 03:50:00.000 093       293.52  27454.36  29945.30  40625.40
2015-04-03 03:51:00.000 093       293.48  27453.81  29945.49  40625.17
2015-04-03 03:52:00.000 093       293.47  27453.07  29945.24  40624.48
2015-04-03 03:53:00.000 093       293.46  27453.45  29945.20  40624.71
2015-04-03 03:54:00.000 093       293.38  27453.44  29945.31  40624.79
2015-04-03 03:55:00.000 093       293.39  27454.14  29945.40  40625.32
2015-04-03 03:56:00.000 093       293.34  27454.03  29945.50  40625.32
2015-04-03 03:57:00.000 093       293.35  27453.60  29945.37  40624.94
2015-04-03 03:58:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 03:59:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 04:00:00.000 093       293.28  27453.55  29945.43  40624.94
2015-04-03 04:01:00.000 093       293.30  27453.17  29945.35  40624.64
2015-04-03 04:02:00.000 093       293.27  27452.90  29945.39  40624.48
2015-04-03 04:03:00.000 093       293.28  27452.90  29945.39  40624.48
2015-04-03 04:04:00.000 093       293.24  27452.89  29945.50  40624.56
2015-04-03 04:05:00.000 093       293.24  27452.74  29945.33  40624.33
2015-04-03 04:06:00.000 093       293.22  27452.79  29945.39  40624.41
2015-04-03 04:07:00.000 093       293.18  27452.72  29945.65  40624.56
2015-04-03 04:08:00.000 093       293.16  27452.89  29945.50  40624.56
2015-04-03 04:09:00.000 093       293.10  27453.33  29945.41  40624.79
2015-04-03 04:10:00.000 093       293.09  27454.18  29945.67  40625.55
2015-04-03 04:11:00.000 093       293.06  27454.82  29945.81  40626.09
2015-04-03 04:12:00.000 093       293.04  27455.86  29945.70  40626.70
2015-04-03 04:13:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 04:14:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 04:15:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 04:16:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 04:17:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 04:18:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 04:19:00.000 093       293.04  27454.50  29945.79  40625.86
2015-04-03 04:20:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 04:21:00.000 093       293.04  27453.22  29945.52  40624.79
2015-04-03 04:22:00.000 093       293.06  27453.10  29945.62  40624.79
2015-04-03 04:23:00.000 093       293.05  27453.71  29945.38  40625.02
2015-04-03 04:24:00.000 093       293.01  27453.91  29945.61  40625.32
2015-04-03 04:25:00.000 093       292.99  27454.36  29945.41  40625.48
2015-04-03 04:26:00.000 093       292.92  27455.26  29945.62  40626.24
2015-04-03 04:27:00.000 093       292.87  27455.69  29945.74  40626.62
2015-04-03 04:28:00.000 093       292.89  27455.74  29945.80  40626.70
2015-04-03 04:29:00.000 093       292.91  27454.51  29945.69  40625.78
2015-04-03 04:30:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 04:31:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 04:32:00.000 093       293.00  27451.49  29945.43  40623.57
2015-04-03 04:33:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 04:34:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 04:35:00.000 093       292.92  27451.61  29945.33  40623.57
2015-04-03 04:36:00.000 093       292.92  27451.77  29945.29  40623.64
2015-04-03 04:37:00.000 093       292.90  27451.71  29945.34  40623.64
2015-04-03 04:38:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 04:39:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 04:40:00.000 093       292.88  27452.68  29945.49  40624.41
2015-04-03 04:41:00.000 093       292.85  27453.23  29945.19  40624.56
2015-04-03 04:42:00.000 093       292.87  27453.50  29945.26  40624.79
2015-04-03 04:43:00.000 093       292.86  27453.82  29945.38  40625.09
2015-04-03 04:44:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 04:45:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 04:46:00.000 093       292.84  27455.05  29945.61  40626.09
2015-04-03 04:47:00.000 093       292.84  27455.05  29945.61  40626.09
2015-04-03 04:48:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 04:49:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 04:50:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 04:51:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 04:52:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 04:53:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 04:54:00.000 093       292.81  27451.87  29945.51  40623.87
2015-04-03 04:55:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 04:56:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 04:57:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 04:58:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 04:59:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 05:00:00.000 093       292.64  27455.26  29945.72  40626.31
2015-04-03 05:01:00.000 093       292.68  27454.94  29945.71  40626.09
2015-04-03 05:02:00.000 093       292.70  27455.00  29945.55  40626.01
2015-04-03 05:03:00.000 093       292.74  27454.73  29945.48  40625.78
2015-04-03 05:04:00.000 093       292.74  27454.95  29945.49  40625.93
2015-04-03 05:05:00.000 093       292.75  27454.40  29945.68  40625.70
2015-04-03 05:06:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 05:07:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 05:08:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 05:09:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 05:10:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 05:11:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 05:12:00.000 093       292.69  27456.82  29945.75  40627.38
2015-04-03 05:13:00.000 093       292.70  27456.33  29945.88  40627.15
2015-04-03 05:14:00.000 093       292.69  27455.36  29945.94  40626.54
2015-04-03 05:15:00.000 093       292.69  27454.93  29945.82  40626.16
2015-04-03 05:16:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 05:17:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 05:18:00.000 093       292.64  27455.74  29945.80  40626.70
2015-04-03 05:19:00.000 093       292.60  27455.85  29945.81  40626.77
2015-04-03 05:20:00.000 093       292.61  27455.58  29945.74  40626.54
2015-04-03 05:21:00.000 093       292.60  27455.25  29945.94  40626.46
2015-04-03 05:22:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 05:23:00.000 093       292.61  27455.15  29945.83  40626.31
2015-04-03 05:24:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 05:25:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 05:26:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 05:27:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 05:28:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 05:29:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 05:30:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 05:31:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 05:32:00.000 093       292.61  27454.28  29945.79  40625.70
2015-04-03 05:33:00.000 093       292.61  27454.23  29945.84  40625.70
2015-04-03 05:34:00.000 093       292.60  27454.23  29945.73  40625.63
2015-04-03 05:35:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 05:36:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 05:37:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 05:38:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 05:39:00.000 093       292.55  27457.09  29945.92  40627.69
2015-04-03 05:40:00.000 093       292.57  27457.56  29946.21  40628.22
2015-04-03 05:41:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 05:42:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 05:43:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 05:44:00.000 093       292.72  27454.61  29945.69  40625.86
2015-04-03 05:45:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 05:46:00.000 093       292.73  27455.57  29945.96  40626.70
2015-04-03 05:47:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 05:48:00.000 093       292.71  27459.12  29946.24  40629.29
2015-04-03 05:49:00.000 093       292.74  27459.66  29946.26  40629.67
2015-04-03 05:50:00.000 093       292.81  27458.42  29946.25  40628.83
2015-04-03 05:51:00.000 093       292.87  27457.45  29946.32  40628.22
2015-04-03 05:52:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 05:53:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 05:54:00.000 093       292.90  27455.19  29946.10  40626.54
2015-04-03 05:55:00.000 093       292.89  27455.52  29946.01  40626.70
2015-04-03 05:56:00.000 093       292.83  27456.11  29946.09  40627.15
2015-04-03 05:57:00.000 093       292.81  27457.50  29946.27  40628.22
2015-04-03 05:58:00.000 093       292.74  27458.68  29946.43  40629.14
2015-04-03 05:59:00.000 093       292.72  27459.32  29946.68  40629.75
2015-04-03 06:00:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 06:01:00.000 093       292.74  27458.88  29946.87  40629.59
2015-04-03 06:02:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 06:03:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 06:04:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 06:05:00.000 093       292.75  27458.60  29947.02  40629.52
2015-04-03 06:06:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 06:07:00.000 093       292.74  27458.61  29946.91  40629.44
2015-04-03 06:08:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 06:09:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 06:10:00.000 093       292.77  27457.95  29947.10  40629.14
2015-04-03 06:11:00.000 093       292.82  27458.18  29946.78  40629.06
2015-04-03 06:12:00.000 093       292.87  27457.96  29946.88  40628.98
2015-04-03 06:13:00.000 093       292.89  27457.80  29946.71  40628.75
2015-04-03 06:14:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 06:15:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 06:16:00.000 093       292.85  27457.58  29946.92  40628.75
2015-04-03 06:17:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 06:18:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 06:19:00.000 093      9999.00 999999.00 999999.00 999999.00
2015-04-03 06:20:00.000 093       292.90  27456.82  29946.99  40628.30
2015-04-03 06:21:00.000 093       292.87  27456.93  29946.99  40628.38
2015-04-03 06:22:00.000 093       292.79  27457.19  29947.17  40628.68
2015-04-03 06:23:00.000 093      9999.00 999999.00 999999.00 999999.00
