2002-11-12 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2002-11-12 00:01:00.000 001      384.20  28157.90  30940.80  41835.50
2002-11-12 00:02:00.000 001      384.20  28157.60  30940.70  41835.10
2002-11-12 00:03:00.000 001      384.30  28157.40  30940.70  41835.10
2002-11-12 00:04:00.000 001      384.30  28157.30  30940.70  41835.00
2002-11-12 00:05:00.000 001      384.30  28157.00  30940.80  41834.80
2002-11-12 00:06:00.000 001      384.30  28157.00  30940.80  41834.80
2002-11-12 00:07:00.000 001      384.30  28157.10  30940.80  41834.80
2002-11-12 00:08:00.000 001      384.30  28157.10  30940.80  41835.00
2002-11-12 00:09:00.000 001      384.30  28157.10  30940.90  41835.00
2002-11-12 00:10:00.000 001      384.30  28157.20  30940.90  41835.10
2002-11-12 00:11:00.000 001      384.30  28157.40  30940.90  41835.10
2002-11-12 00:12:00.000 001      384.30  28157.50  30940.90  41835.30
2002-11-12 00:13:00.000 001      384.30  28157.60  30940.90  41835.30
2002-11-12 00:14:00.000 001      384.30  28157.70  30941.00  41835.50
2002-11-12 00:15:00.000 001      384.40  28157.80  30941.00  41835.60
2002-11-12 00:16:00.000 001      384.30  28158.10  30941.00  41835.80
2002-11-12 00:17:00.000 001      384.30  28158.30  30941.00  41835.80
2002-11-12 00:18:00.000 001      384.30  28158.50  30940.90  41836.00
2002-11-12 00:19:00.000 001      384.30  28158.50  30940.90  41836.00
2002-11-12 00:20:00.000 001      384.40  28158.50  30940.90  41836.00
2002-11-12 00:21:00.000 001      384.40  28158.60  30940.90  41836.10
2002-11-12 00:22:00.000 001      384.40  28158.60  30941.00  41836.10
2002-11-12 00:23:00.000 001      384.40  28158.70  30941.00  41836.10
2002-11-12 00:24:00.000 001      384.40  28158.60  30941.00  41836.10
2002-11-12 00:25:00.000 001      384.40  28158.60  30941.00  41836.10
2002-11-12 00:26:00.000 001      384.40  28158.40  30941.00  41836.00
2002-11-12 00:27:00.000 001      384.40  28158.40  30941.00  41836.00
2002-11-12 00:28:00.000 001      384.50  28158.30  30941.10  41836.00
2002-11-12 00:29:00.000 001      384.50  28158.10  30941.20  41835.80
2002-11-12 00:30:00.000 001      384.50  28157.90  30941.10  41835.80
2002-11-12 00:31:00.000 001      384.50  28157.80  30941.10  41835.60
2002-11-12 00:32:00.000 001      384.50  28157.80  30941.20  41835.60
2002-11-12 00:33:00.000 001      384.50  28157.60  30941.20  41835.60
2002-11-12 00:34:00.000 001      384.50  28157.60  30941.10  41835.50
2002-11-12 00:35:00.000 001      384.50  28157.50  30941.20  41835.50
2002-11-12 00:36:00.000 001      384.50  28157.30  30941.20  41835.30
2002-11-12 00:37:00.000 001      384.50  28157.20  30941.20  41835.30
2002-11-12 00:38:00.000 001      384.50  28157.20  30941.20  41835.30
2002-11-12 00:39:00.000 001      384.50  28157.20  30941.20  41835.30
2002-11-12 00:40:00.000 001      384.50  28157.20  30941.20  41835.30
2002-11-12 00:41:00.000 001      384.50  28157.30  30941.20  41835.30
2002-11-12 00:42:00.000 001      384.50  28157.20  30941.30  41835.30
2002-11-12 00:43:00.000 001      384.50  28157.20  30941.30  41835.30
2002-11-12 00:44:00.000 001      384.50  28157.20  30941.30  41835.30
2002-11-12 00:45:00.000 001      384.50  28157.30  30941.20  41835.30
2002-11-12 00:46:00.000 001      384.50  28157.40  30941.30  41835.50
2002-11-12 00:47:00.000 001      384.50  28157.40  30941.30  41835.50
2002-11-12 00:48:00.000 001      384.50  28157.40  30941.30  41835.50
2002-11-12 00:49:00.000 001      384.50  28157.20  30941.30  41835.30
2002-11-12 00:50:00.000 001      384.50  28157.20  30941.30  41835.30
2002-11-12 00:51:00.000 001      384.50  28157.00  30941.20  41835.10
2002-11-12 00:52:00.000 001      384.50  28156.90  30941.30  41835.10
2002-11-12 00:53:00.000 001      384.50  28156.80  30941.30  41835.10
2002-11-12 00:54:00.000 001      384.50  28156.70  30941.20  41835.00
2002-11-12 00:55:00.000 001      384.50  28156.60  30941.20  41834.80
2002-11-12 00:56:00.000 001      384.50  28156.70  30941.20  41835.00
2002-11-12 00:57:00.000 001      384.50  28156.70  30941.20  41835.00
2002-11-12 00:58:00.000 001      384.50  28156.80  30941.10  41835.00
2002-11-12 00:59:00.000 001      384.50  28157.00  30941.10  41835.10
2002-11-12 01:00:00.000 001      384.50  28157.30  30941.10  41835.30
2002-11-12 01:01:00.000 001      384.50  28157.50  30941.10  41835.30
2002-11-12 01:02:00.000 001      384.50  28157.70  30941.10  41835.60
2002-11-12 01:03:00.000 001      384.50  28157.90  30941.20  41835.80
2002-11-12 01:04:00.000 001      384.50  28158.10  30941.20  41835.80
2002-11-12 01:05:00.000 001      384.60  28158.00  30941.20  41835.80
2002-11-12 01:06:00.000 001      384.50  28158.20  30941.20  41836.00
2002-11-12 01:07:00.000 001      384.50  28158.20  30941.20  41836.00
2002-11-12 01:08:00.000 001      384.50  28158.10  30941.20  41835.80
2002-11-12 01:09:00.000 001      384.50  28158.10  30941.20  41835.80
2002-11-12 01:10:00.000 001      384.60  28158.00  30941.10  41835.80
2002-11-12 01:11:00.000 001      384.60  28157.90  30941.20  41835.80
2002-11-12 01:12:00.000 001      384.60  28158.00  30941.10  41835.80
2002-11-12 01:13:00.000 001      384.60  28158.10  30941.20  41835.80
2002-11-12 01:14:00.000 001      384.60  28158.30  30941.10  41836.00
2002-11-12 01:15:00.000 001      384.60  28158.30  30941.20  41836.10
2002-11-12 01:16:00.000 001      384.60  28158.50  30941.30  41836.30
2002-11-12 01:17:00.000 001      384.60  28158.60  30941.30  41836.30
2002-11-12 01:18:00.000 001      384.60  28158.90  30941.30  41836.50
2002-11-12 01:19:00.000 001      384.60  28158.90  30941.30  41836.60
2002-11-12 01:20:00.000 001      384.60  28159.00  30941.40  41836.60
2002-11-12 01:21:00.000 001      384.60  28159.20  30941.40  41836.80
2002-11-12 01:22:00.000 001      384.60  28159.20  30941.50  41836.80
2002-11-12 01:23:00.000 001      384.60  28159.30  30941.50  41837.00
2002-11-12 01:24:00.000 001      384.60  28159.60  30941.50  41837.10
2002-11-12 01:25:00.000 001      384.60  28159.80  30941.50  41837.30
2002-11-12 01:26:00.000 001      384.60  28160.00  30941.60  41837.50
2002-11-12 01:27:00.000 001      384.60  28160.30  30941.60  41837.60
2002-11-12 01:28:00.000 001      384.60  28160.40  30941.60  41837.80
2002-11-12 01:29:00.000 001      384.60  28160.60  30941.70  41838.00
2002-11-12 01:30:00.000 001      384.60  28161.10  30941.80  41838.30
2002-11-12 01:31:00.000 001      384.60  28161.30  30941.80  41838.60
2002-11-12 01:32:00.000 001      384.60  28161.60  30941.80  41838.80
2002-11-12 01:33:00.000 001      384.60  28161.90  30941.90  41839.00
2002-11-12 01:34:00.000 001      384.60  28162.00  30942.00  41839.10
2002-11-12 01:35:00.000 001      384.60  28162.10  30942.00  41839.10
2002-11-12 01:36:00.000 001      384.70  28162.10  30942.00  41839.10
2002-11-12 01:37:00.000 001      384.70  28162.20  30942.00  41839.30
2002-11-12 01:38:00.000 001      384.70  28162.20  30942.00  41839.30
2002-11-12 01:39:00.000 001      384.70  28162.20  30942.00  41839.30
2002-11-12 01:40:00.000 001      384.70  28162.10  30942.00  41839.10
2002-11-12 01:41:00.000 001      384.80  28161.90  30942.00  41839.10
2002-11-12 01:42:00.000 001      384.80  28161.80  30942.10  41839.10
2002-11-12 01:43:00.000 001      384.80  28161.60  30942.10  41838.80
2002-11-12 01:44:00.000 001      384.80  28161.40  30942.10  41838.80
2002-11-12 01:45:00.000 001      384.90  28161.30  30942.20  41838.80
2002-11-12 01:46:00.000 001      384.90  28161.30  30942.20  41838.80
2002-11-12 01:47:00.000 001      384.90  28161.20  30942.20  41838.60
2002-11-12 01:48:00.000 001      384.80  28161.00  30942.20  41838.60
2002-11-12 01:49:00.000 001      384.80  28161.10  30942.20  41838.60
2002-11-12 01:50:00.000 001      384.80  28160.80  30942.20  41838.50
