2005-03-12 00:00:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:01:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:02:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:03:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:04:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:05:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:06:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:07:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:08:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:09:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:10:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:11:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:12:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:13:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:14:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:15:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:16:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:17:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:18:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:19:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:20:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:21:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:22:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:23:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:24:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:25:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:26:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:27:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:28:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:29:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:30:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:31:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:32:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:33:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:34:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:35:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:36:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:37:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:38:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:39:00.000 001      999.00  99999.00  99999.00  99999.00
2005-03-12 00:40:00.000 001      368.80  28028.00  30772.40  41623.50
2005-03-12 00:41:00.000 001      368.90  28028.20  30772.40  41623.60
2005-03-12 00:42:00.000 001      368.90  28028.60  30772.50  41624.00
2005-03-12 00:43:00.000 001      368.90  28028.30  30772.60  41623.80
2005-03-12 00:44:00.000 001      368.90  28028.40  30772.70  41624.00
2005-03-12 00:45:00.000 001      368.90  28028.80  30772.70  41624.10
2005-03-12 00:46:00.000 001      369.00  28029.00  30772.70  41624.30
2005-03-12 00:47:00.000 001      369.00  28029.30  30772.70  41624.60
2005-03-12 00:48:00.000 001      369.00  28029.50  30772.90  41624.80
2005-03-12 00:49:00.000 001      369.00  28030.30  30772.70  41625.30
2005-03-12 00:50:00.000 001      369.00  28030.50  30772.40  41625.10
2005-03-12 00:51:00.000 001      369.10  28031.10  30772.80  41625.80
2005-03-12 00:52:00.000 001      369.10  28031.20  30772.80  41626.00
2005-03-12 00:53:00.000 001      369.10  28031.30  30772.80  41626.10
2005-03-12 00:54:00.000 001      369.10  28030.90  30772.90  41625.80
2005-03-12 00:55:00.000 001      369.10  28031.20  30772.80  41626.00
2005-03-12 00:56:00.000 001      369.10  28031.20  30773.10  41626.10
2005-03-12 00:57:00.000 001      369.20  28031.70  30773.10  41626.50
2005-03-12 00:58:00.000 001      369.20  28031.60  30773.00  41626.30
2005-03-12 00:59:00.000 001      369.20  28031.60  30773.00  41626.30
2005-03-12 01:00:00.000 001      369.20  28031.70  30773.00  41626.50
2005-03-12 01:01:00.000 001      369.20  28031.50  30772.90  41626.30
2005-03-12 01:02:00.000 001      369.20  28031.00  30773.00  41626.00
2005-03-12 01:03:00.000 001      369.20  28030.60  30773.00  41625.60
2005-03-12 01:04:00.000 001      369.20  28029.90  30773.00  41625.30
2005-03-12 01:05:00.000 001      369.20  28029.40  30773.20  41625.00
2005-03-12 01:06:00.000 001      369.20  28029.00  30773.20  41624.80
2005-03-12 01:07:00.000 001      369.20  28028.50  30773.10  41624.30
2005-03-12 01:08:00.000 001      369.10  28029.10  30772.90  41624.60
