2020-08-05 01:58:00.000 218       310.06  27370.71  29873.90  40516.73
2020-08-05 01:59:00.000 218       310.07  27370.95  29873.82  40516.83
2020-08-05 02:00:00.000 218       310.06  27370.79  29873.90  40516.79
2020-08-05 02:01:00.000 218       310.07  27370.95  29873.90  40516.89
2020-08-05 02:02:00.000 218       310.08  27371.10  29873.90  40516.99
2020-08-05 02:03:00.000 218       310.09  27370.79  29873.90  40516.79
2020-08-05 02:04:00.000 218       310.10  27370.41  29873.90  40516.53
2020-08-05 02:05:00.000 218       310.07  27370.03  29873.67  40516.10
2020-08-05 02:06:00.000 218       310.10  27369.65  29873.59  40515.79
2020-08-05 02:07:01.000 218       310.09  27369.57  29873.67  40515.79
2020-08-05 02:08:01.000 218       310.13  27369.27  29873.90  40515.75
2020-08-05 02:09:00.000 218       310.11  27369.19  29873.59  40515.48
2020-08-05 02:10:00.000 218       310.12  27368.81  29873.74  40515.33
2020-08-05 02:11:01.000 218       310.13  27368.66  29873.59  40515.12
2020-08-05 02:12:00.000 218       310.13  27368.73  29873.51  40515.11
2020-08-05 02:13:00.000 218       310.16  27368.04  29873.67  40514.76
2020-08-05 02:14:00.000 218       310.15  27368.20  29873.59  40514.81
2020-08-05 02:15:00.000 218       310.18  27368.04  29873.44  40514.59
2020-08-05 02:16:00.000 218       310.22  27367.51  29873.67  40514.40
2020-08-05 02:17:00.000 218       310.24  27367.89  29873.36  40514.43
2020-08-05 02:18:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:19:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:20:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:21:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:22:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:23:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:24:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:25:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:26:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:27:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:28:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:29:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:30:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:31:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:32:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:33:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:34:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:35:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:36:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:37:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:38:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:39:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:40:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:41:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:42:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:43:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:44:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:45:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:46:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:47:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:48:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:49:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:50:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:51:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:52:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:53:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:54:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:55:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:56:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:57:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:58:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 02:59:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:00:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:01:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:02:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:03:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:04:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:05:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:06:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:07:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:08:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:09:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:10:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:11:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:12:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:13:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:14:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:15:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:16:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:17:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:18:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:19:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:20:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:21:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:22:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:23:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:24:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:25:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:26:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:27:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:28:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:29:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:30:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:31:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:32:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:33:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:34:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:35:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:36:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:37:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:38:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:39:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:40:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:41:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:42:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:43:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:44:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:45:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:46:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:47:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:48:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:49:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:50:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:51:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:52:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:53:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:54:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:55:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:56:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:57:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:58:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 03:59:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:00:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:01:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:02:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:03:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:04:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:05:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:06:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:07:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:08:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:09:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:10:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:11:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:12:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:13:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:14:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:15:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:16:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:17:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:18:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:19:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:20:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:21:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:22:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:23:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:24:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:25:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:26:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:27:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:28:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:29:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:30:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:31:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:32:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:33:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:34:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:35:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:36:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:37:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:38:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:39:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:40:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:41:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:42:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:43:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:44:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:45:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:46:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:47:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:48:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:49:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:50:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:51:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:52:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:53:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:54:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:55:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:56:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:57:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:58:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 04:59:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:00:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:01:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:02:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:03:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:04:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:05:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:06:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:07:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:08:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:09:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:10:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:11:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:12:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:13:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:14:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:15:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:16:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:17:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:18:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:19:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:20:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:21:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:22:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:23:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:24:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:25:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:26:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:27:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:28:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:29:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:30:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:31:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:32:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:33:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:34:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:35:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:36:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:37:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:38:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:39:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:40:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:41:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:42:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:43:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:44:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:45:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:46:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:47:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:48:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:49:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:50:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:51:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:52:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:53:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:54:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:55:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:56:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:57:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:58:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 05:59:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 06:00:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 06:01:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 06:02:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 06:03:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 06:04:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 06:05:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 06:06:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 06:07:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 06:08:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 06:09:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 06:10:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 06:11:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 06:12:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 06:13:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 06:14:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 06:15:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 06:16:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 06:17:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 06:18:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 06:19:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 06:20:00.000 218      9999.00 999999.00 999999.00 999999.00
2020-08-05 06:21:00.000 218      9999.00 999999.00 999999.00 999999.00
