2008-08-10 00:00:00.000 001      350.60  27854.30  30512.20  41314.10
2008-08-10 00:01:00.000 001      350.40  27856.00  30512.20  41315.30
2008-08-10 00:02:00.000 001      350.30  27856.20  30512.50  41315.60
2008-08-10 00:03:00.000 001      350.30  27856.70  30512.40  41315.90
2008-08-10 00:04:00.000 001      350.30  27857.70  30512.50  41316.60
2008-08-10 00:05:00.000 001      350.30  27856.90  30512.70  41316.20
2008-08-10 00:06:00.000 001      350.40  27855.70  30512.70  41315.40
2008-08-10 00:07:00.000 001      350.40  27853.50  30512.10  41313.50
2008-08-10 00:08:00.000 001      350.50  27851.50  30511.90  41312.00
2008-08-10 00:09:00.000 001      350.50  27849.80  30511.60  41310.60
2008-08-10 00:10:00.000 001      350.50  27850.00  30511.20  41310.50
2008-08-10 00:11:00.000 001      350.50  27849.30  30511.20  41310.00
2008-08-10 00:12:00.000 001      350.50  27848.80  30511.10  41309.60
2008-08-10 00:13:00.000 001      350.50  27848.20  30510.80  41309.00
2008-08-10 00:14:00.000 001      350.50  27847.60  30510.80  41308.60
2008-08-10 00:15:00.000 001      350.50  27846.90  30510.80  41308.10
2008-08-10 00:16:00.000 001      350.40  27847.80  30510.80  41308.70
2008-08-10 00:17:00.000 001      350.30  27847.60  30511.00  41308.70
2008-08-10 00:18:00.000 001      350.30  27846.80  30510.90  41308.10
2008-08-10 00:19:00.000 001      350.30  27846.30  30510.80  41307.70
2008-08-10 00:20:00.000 001      350.30  27845.50  30510.80  41307.10
2008-08-10 00:21:00.000 001      350.20  27845.10  30510.70  41306.80
2008-08-10 00:22:00.000 001      350.20  27844.80  30510.60  41306.50
2008-08-10 00:23:00.000 001      350.10  27844.80  30510.60  41306.50
2008-08-10 00:24:00.000 001      350.00  27845.50  30510.50  41306.90
2008-08-10 00:25:00.000 001      350.10  27844.50  30510.60  41306.30
2008-08-10 00:26:00.000 001      350.00  27844.60  30510.50  41306.30
2008-08-10 00:27:00.000 001      350.00  27844.80  30510.40  41306.30
2008-08-10 00:28:00.000 001      349.90  27844.90  30510.30  41306.40
2008-08-10 00:29:00.000 001      349.90  27844.60  30510.30  41306.20
2008-08-10 00:30:00.000 001      349.90  27844.60  30510.20  41306.10
2008-08-10 00:31:00.000 001      349.90  27844.80  30510.40  41306.40
2008-08-10 00:32:00.000 001      349.90  27844.50  30510.30  41306.10
2008-08-10 00:33:00.000 001      350.00  27844.90  30510.00  41306.10
2008-08-10 00:34:00.000 001      350.00  27844.70  30509.90  41305.90
2008-08-10 00:35:00.000 001      350.00  27846.10  30509.90  41306.90
2008-08-10 00:36:00.000 001      350.10  27846.60  30509.90  41307.20
2008-08-10 00:37:00.000 001      350.10  27845.70  30509.90  41306.60
2008-08-10 00:38:00.000 001      350.10  27847.00  30509.80  41307.40
2008-08-10 00:39:00.000 001      350.10  27847.20  30509.90  41307.60
2008-08-10 00:40:00.000 001      350.00  27848.60  30509.90  41308.60
2008-08-10 00:41:00.000 001      350.10  27848.40  30509.90  41308.50
2008-08-10 00:42:00.000 001      350.10  27848.20  30509.90  41308.30
2008-08-10 00:43:00.000 001      350.00  27848.70  30509.80  41308.60
2008-08-10 00:44:00.000 001      350.00  27850.00  30509.70  41309.40
2008-08-10 00:45:00.000 001      350.00  27851.60  30510.10  41310.70
2008-08-10 00:46:00.000 001      350.00  27852.10  30510.10  41311.10
2008-08-10 00:47:00.000 001      350.10  27852.20  30510.20  41311.20
2008-08-10 00:48:00.000 001      350.10  27852.40  30510.20  41311.30
2008-08-10 00:49:00.000 001      350.10  27852.60  30510.30  41311.50
2008-08-10 00:50:00.000 001      350.00  27853.20  30510.40  41312.10
2008-08-10 00:51:00.000 001      350.00  27853.80  30510.50  41312.50
2008-08-10 00:52:00.000 001      349.90  27854.50  30510.70  41313.10
2008-08-10 00:53:00.000 001      350.00  27854.30  30510.90  41313.10
2008-08-10 00:54:00.000 001      349.90  27854.10  30510.70  41312.80
2008-08-10 00:55:00.000 001      350.00  27853.60  30510.90  41312.70
2008-08-10 00:56:00.000 001      350.00  27853.90  30511.00  41313.00
2008-08-10 00:57:00.000 001      349.90  27853.80  30510.70  41312.60
2008-08-10 00:58:00.000 001      349.90  27854.00  30511.00  41313.00
2008-08-10 00:59:00.000 001      350.00  27854.80  30510.90  41313.50
2008-08-10 01:00:00.000 001      350.00  27855.00  30510.80  41313.60
2008-08-10 01:01:00.000 001      349.90  27855.30  30511.10  41314.00
2008-08-10 01:02:00.000 001      349.90  27855.10  30511.40  41314.00
2008-08-10 01:03:00.000 001      349.90  27854.70  30511.60  41314.00
2008-08-10 01:04:00.000 001      349.80  27855.10  30511.40  41314.00
2008-08-10 01:05:00.000 001      349.80  27854.90  30511.50  41314.00
2008-08-10 01:06:00.000 001      349.80  27854.80  30511.40  41313.90
2008-08-10 01:07:00.000 001      349.70  27854.60  30511.40  41313.70
2008-08-10 01:08:00.000 001      349.70  27854.80  30511.50  41314.00
2008-08-10 01:09:00.000 001      349.70  27855.30  30511.50  41314.30
2008-08-10 01:10:00.000 001      349.70  27855.60  30511.60  41314.50
2008-08-10 01:11:00.000 001      349.70  27856.10  30511.70  41314.90
2008-08-10 01:12:00.000 001      349.70  27855.80  30511.60  41314.60
2008-08-10 01:13:00.000 001      349.60  27856.10  30511.70  41315.00
2008-08-10 01:14:00.000 001      349.70  27855.60  30511.70  41314.60
2008-08-10 01:15:00.000 001      349.70  27855.40  30511.60  41314.40
2008-08-10 01:16:00.000 001      349.60  27855.40  30511.70  41314.50
2008-08-10 01:17:00.000 001      349.70  27855.10  30511.70  41314.30
2008-08-10 01:18:00.000 001      349.70  27855.70  30511.80  41314.70
2008-08-10 01:19:00.000 001      349.80  27855.70  30511.70  41314.70
2008-08-10 01:20:00.000 001      349.70  27856.40  30511.70  41315.20
2008-08-10 01:21:00.000 001      349.80  27855.60  30511.70  41314.60
2008-08-10 01:22:00.000 001      349.90  27855.10  30511.60  41314.20
2008-08-10 01:23:00.000 001      349.90  27854.70  30511.70  41314.00
2008-08-10 01:24:00.000 001      349.90  27855.30  30511.50  41314.30
2008-08-10 01:25:00.000 001      350.00  27855.20  30511.40  41314.10
2008-08-10 01:26:00.000 001      350.00  27855.10  30511.70  41314.30
2008-08-10 01:27:00.000 001      350.00  27855.60  30511.60  41314.50
2008-08-10 01:28:00.000 001      350.00  27856.50  30511.70  41315.20
2008-08-10 01:29:00.000 001      350.00  27857.50  30511.40  41315.60
2008-08-10 01:30:00.000 001      350.10  27857.40  30511.50  41315.70
2008-08-10 01:31:00.000 001      350.20  27856.50  30511.70  41315.20
2008-08-10 01:32:00.000 001      350.20  27855.30  30511.70  41314.40
2008-08-10 01:33:00.000 001      350.20  27855.60  30511.50  41314.50
2008-08-10 01:34:00.000 001      350.30  27855.70  30511.60  41314.60
2008-08-10 01:35:00.000 001      350.30  27855.80  30511.60  41314.70
2008-08-10 01:36:00.000 001      350.40  27855.70  30511.60  41314.60
2008-08-10 01:37:00.000 001      350.30  27855.30  30511.80  41314.50
2008-08-10 01:38:00.000 001      350.30  27854.90  30511.90  41314.30
2008-08-10 01:39:00.000 001      350.30  27854.30  30512.00  41314.00
2008-08-10 01:40:00.000 001      350.20  27854.00  30511.90  41313.70
2008-08-10 01:41:00.000 001      350.20  27853.00  30511.90  41313.00
2008-08-10 01:42:00.000 001      350.10  27852.20  30512.00  41312.60
2008-08-10 01:43:00.000 001      350.10  27851.80  30512.00  41312.20
2008-08-10 01:44:00.000 001      350.00  27852.30  30512.10  41312.70
2008-08-10 01:45:00.000 001      350.00  27851.70  30512.20  41312.40
2008-08-10 01:46:00.000 001      350.10  27852.90  30512.00  41313.00
2008-08-10 01:47:00.000 001      350.20  27853.70  30511.90  41313.50
2008-08-10 01:48:00.000 001      350.30  27853.60  30511.90  41313.40
2008-08-10 01:49:00.000 001      350.40  27853.40  30511.80  41313.20
2008-08-10 01:50:00.000 001      350.50  27852.50  30511.90  41312.70
2008-08-10 01:51:00.000 001      350.40  27852.00  30511.80  41312.20
2008-08-10 01:52:00.000 001      350.40  27852.30  30511.80  41312.40
2008-08-10 01:53:00.000 001      350.50  27852.50  30511.80  41312.60
2008-08-10 01:54:00.000 001      350.50  27852.20  30511.80  41312.40
2008-08-10 01:55:00.000 001      350.50  27851.90  30511.80  41312.20
2008-08-10 01:56:00.000 001      350.50  27850.80  30512.10  41311.70
2008-08-10 01:57:00.000 001      350.50  27851.30  30512.00  41312.00
2008-08-10 01:58:00.000 001      350.50  27852.60  30512.00  41312.80
2008-08-10 01:59:00.000 001      350.50  27853.30  30512.10  41313.40
2008-08-10 02:00:00.000 001      350.60  27854.20  30512.30  41314.10
2008-08-10 02:01:00.000 001      350.60  27854.60  30512.40  41314.50
2008-08-10 02:02:00.000 001      350.60  27855.80  30512.30  41315.20
2008-08-10 02:03:00.000 001      350.60  27856.70  30512.40  41315.90
2008-08-10 02:04:00.000 001      350.60  27857.30  30512.40  41316.30
2008-08-10 02:05:00.000 001      350.60  27857.90  30512.70  41316.90
2008-08-10 02:06:00.000 001      350.60  27859.20  30512.60  41317.70
2008-08-10 02:07:00.000 001      350.60  27859.90  30512.60  41318.20
2008-08-10 02:08:00.000 001      350.70  27860.30  30513.00  41318.70
2008-08-10 02:09:00.000 001      350.70  27860.10  30512.90  41318.50
2008-08-10 02:10:00.000 001      350.80  27860.70  30512.80  41318.90
2008-08-10 02:11:00.000 001      350.90  27860.80  30512.70  41318.80
2008-08-10 02:12:00.000 001      350.90  27860.80  30513.00  41319.10
2008-08-10 02:13:00.000 001      351.00  27861.40  30512.80  41319.30
2008-08-10 02:14:00.000 001      351.00  27861.70  30512.80  41319.60
2008-08-10 02:15:00.000 001      351.10  27861.90  30512.90  41319.80
2008-08-10 02:16:00.000 001      351.20  27864.40  30512.70  41321.30
2008-08-10 02:17:00.000 001      351.10  27868.50  30513.10  41324.40
2008-08-10 02:18:00.000 001      351.10  27870.70  30513.20  41325.90
2008-08-10 02:19:00.000 001      351.20  27873.70  30513.60  41328.20
2008-08-10 02:20:00.000 001      351.20  27874.00  30513.70  41328.50
2008-08-10 02:21:00.000 001      351.20  27874.00  30513.70  41328.50
2008-08-10 02:22:00.000 001      351.30  27873.40  30513.80  41328.20
2008-08-10 02:23:00.000 001      351.30  27874.20  30513.50  41328.50
2008-08-10 02:24:00.000 001      351.30  27874.40  30513.70  41328.80
2008-08-10 02:25:00.000 001      351.20  27875.40  30513.70  41329.40
