2007-08-09 00:00:00.000 221       355.16  27911.53  30587.00  41407.95
2007-08-09 00:01:00.000 221       355.13  27912.00  30586.80  41408.12
2007-08-09 00:02:00.000 221       355.17  27911.43  30587.20  41408.02
2007-08-09 00:03:00.000 221       355.16  27911.63  30587.10  41408.09
2007-08-09 00:04:00.000 221       355.15  27911.42  30587.20  41408.02
2007-08-09 00:05:00.000 221       355.16  27911.72  30587.00  41408.08
2007-08-09 00:06:00.000 221       355.17  27911.33  30587.30  41408.03
2007-08-09 00:07:00.000 221       355.16  27911.72  30587.20  41408.23
2007-08-09 00:08:00.000 221       355.13  27912.10  30587.10  41408.41
2007-08-09 00:09:00.000 221       355.15  27911.71  30587.40  41408.37
2007-08-09 00:10:00.000 221       355.15  27912.01  30587.40  41408.57
2007-08-09 00:11:00.000 221       355.10  27911.77  30587.40  41408.41
2007-08-09 00:12:00.000 221       355.14  27911.71  30587.60  41408.51
2007-08-09 00:13:00.000 221       355.12  27911.79  30587.70  41408.64
2007-08-09 00:14:00.000 221       355.11  27911.59  30587.70  41408.50
2007-08-09 00:15:00.000 221       355.13  27911.69  30587.50  41408.43
2007-08-09 00:16:00.000 221       355.16  27911.12  30587.70  41408.19
2007-08-09 00:17:00.000 221       355.14  27911.40  30587.70  41408.38
2007-08-09 00:18:00.000 221       355.14  27911.50  30587.70  41408.45
2007-08-09 00:19:00.000 221       355.16  27911.53  30587.80  41408.54
2007-08-09 00:20:00.000 221       355.19  27911.35  30588.00  41408.56
2007-08-09 00:21:00.000 221       355.17  27911.43  30587.90  41408.54
2007-08-09 00:22:00.000 221       355.16  27911.63  30587.90  41408.68
2007-08-09 00:23:00.000 221       355.18  27911.34  30588.10  41408.63
2007-08-09 00:24:00.000 221       355.17  27911.43  30588.00  41408.61
2007-08-09 00:25:00.000 221       355.22  27910.97  30588.00  41408.31
2007-08-09 00:26:00.000 221       355.20  27910.75  30588.40  41408.46
2007-08-09 00:27:00.000 221       355.20  27910.85  30588.40  41408.52
2007-08-09 00:28:00.000 221       355.17  27911.13  30588.30  41408.64
2007-08-09 00:29:00.000 221       355.16  27911.12  30588.40  41408.70
2007-08-09 00:30:00.000 221       355.17  27911.03  30588.50  41408.72
2007-08-09 00:31:00.000 221       355.19  27911.25  30588.40  41408.79
2007-08-09 00:32:00.000 221       355.18  27911.04  30588.50  41408.72
2007-08-09 00:33:00.000 221       355.20  27910.75  30588.60  41408.60
2007-08-09 00:34:00.000 221       355.21  27910.56  30588.60  41408.47
2007-08-09 00:35:00.000 221       355.21  27910.86  30588.60  41408.68
2007-08-09 00:36:00.000 221       355.25  27910.59  30588.90  41408.72
2007-08-09 00:37:00.000 221       355.23  27911.18  30588.60  41408.89
2007-08-09 00:38:00.000 221       355.27  27911.01  30588.80  41408.93
2007-08-09 00:39:00.000 221       355.27  27911.21  30588.90  41409.14
2007-08-09 00:40:00.000 221       355.29  27911.13  30588.90  41409.08
2007-08-09 00:41:00.000 221       355.29  27911.03  30589.00  41409.09
2007-08-09 00:42:00.000 221       355.30  27910.93  30588.90  41408.95
2007-08-09 00:43:00.000 221       355.31  27911.04  30589.00  41409.09
2007-08-09 00:44:00.000 221       355.29  27911.43  30589.10  41409.43
2007-08-09 00:45:00.000 221       355.31  27910.94  30589.30  41409.25
2007-08-09 00:46:00.000 221       355.31  27910.64  30589.20  41408.98
2007-08-09 00:47:00.000 221       355.32  27910.76  30589.20  41409.05
2007-08-09 00:48:00.000 221       355.32  27910.86  30589.20  41409.12
2007-08-09 00:49:00.000 221       355.35  27910.88  30589.30  41409.21
2007-08-09 00:50:00.000 221       355.35  27911.18  30589.30  41409.41
2007-08-09 00:51:00.000 221       355.34  27911.47  30589.30  41409.61
2007-08-09 00:52:00.000 221       355.35  27911.48  30589.60  41409.84
2007-08-09 00:53:00.000 221       355.33  27911.77  30589.60  41410.03
2007-08-09 00:54:00.000 221       355.32  27912.16  30589.70  41410.36
2007-08-09 00:55:00.000 221       355.32  27911.76  30589.60  41410.02
2007-08-09 00:56:00.000 221       355.37  27912.00  30589.60  41410.18
2007-08-09 00:57:00.000 221       355.37  27912.20  30589.70  41410.39
2007-08-09 00:58:00.000 221       355.36  27911.99  30589.80  41410.32
2007-08-09 00:59:00.000 221       355.38  27912.41  30589.80  41410.61
2007-08-09 01:00:00.000 221       355.35  27912.29  30589.90  41410.60
2007-08-09 01:01:00.000 221       355.36  27912.30  30590.00  41410.68
2007-08-09 01:02:00.000 221       355.37  27912.71  30589.90  41410.88
2007-08-09 01:03:00.000 221       355.39  27912.93  30590.10  41411.18
2007-08-09 01:04:00.000 221       355.41  27913.35  30590.10  41411.46
2007-08-09 01:05:00.000 221       355.43  27912.96  30590.10  41411.20
2007-08-09 01:06:00.000 221       355.48  27912.90  30590.20  41411.23
2007-08-09 01:07:00.000 221       355.48  27913.20  30590.10  41411.36
2007-08-09 01:08:00.000 221       355.49  27913.21  30590.10  41411.37
2007-08-09 01:09:00.000 221       355.54  27913.35  30590.30  41411.61
2007-08-09 01:10:00.000 221       355.54  27913.45  30590.40  41411.75
2007-08-09 01:11:00.000 221       355.56  27913.67  30590.50  41411.97
2007-08-09 01:12:00.000 221       355.59  27914.00  30590.40  41412.12
2007-08-09 01:13:00.000 221       355.64  27913.74  30590.70  41412.17
2007-08-09 01:14:00.000 221       355.65  27914.25  30590.70  41412.51
2007-08-09 01:15:00.000 221       355.69  27914.18  30590.80  41412.54
2007-08-09 01:16:00.000 221       355.67  27914.37  30590.80  41412.66
2007-08-09 01:17:00.000 221       355.70  27914.09  30590.90  41412.55
2007-08-09 01:18:00.000 221       355.70  27913.99  30591.10  41412.63
2007-08-09 01:19:00.000 221       355.70  27914.09  30591.20  41412.77
2007-08-09 01:20:00.000 221       355.71  27914.10  30591.20  41412.78
2007-08-09 01:21:00.000 221       355.73  27913.81  30591.30  41412.66
2007-08-09 01:22:00.000 221       355.74  27913.92  30591.30  41412.73
2007-08-09 01:23:00.000 221       355.76  27914.04  30591.20  41412.74
2007-08-09 01:24:00.000 221       355.83  27913.89  30591.30  41412.72
2007-08-09 01:25:00.000 221       355.85  27913.82  30591.40  41412.74
2007-08-09 01:26:00.000 221       355.87  27914.53  30591.30  41413.15
2007-08-09 01:27:00.000 221       355.88  27914.54  30591.50  41413.30
2007-08-09 01:28:00.000 221       355.92  27914.77  30591.60  41413.53
2007-08-09 01:29:00.000 221       355.94  27915.09  30591.50  41413.67
2007-08-09 01:30:00.000 221       355.95  27915.30  30591.60  41413.89
2007-08-09 01:31:00.000 221       355.96  27915.41  30591.80  41414.11
2007-08-09 01:32:00.000 221       355.96  27915.82  30591.90  41414.46
2007-08-09 01:33:00.000 221       355.99  27915.94  30591.90  41414.54
2007-08-09 01:34:00.000 221       356.07  27916.31  30591.90  41414.79
2007-08-09 01:35:00.000 221       356.04  27916.49  30592.00  41414.98
2007-08-09 01:36:00.000 221       356.03  27916.28  30592.30  41415.06
2007-08-09 01:37:00.000 221       356.01  27916.36  30592.20  41415.04
2007-08-09 01:38:00.000 221       355.98  27916.63  30592.20  41415.23
2007-08-09 01:39:00.000 221       355.95  27916.61  30592.40  41415.36
2007-08-09 01:40:00.000 221       355.95  27917.01  30592.40  41415.63
2007-08-09 01:41:00.000 221       355.93  27916.69  30592.70  41415.63
2007-08-09 01:42:00.000 221       355.91  27917.08  30592.60  41415.82
2007-08-09 01:43:00.000 221       355.88  27916.95  30592.70  41415.81
2007-08-09 01:44:00.000 221       355.88  27916.65  30592.70  41415.61
2007-08-09 01:45:00.000 221       355.88  27916.55  30592.70  41415.54
2007-08-09 01:46:00.000 221       355.83  27916.81  30592.60  41415.64
2007-08-09 01:47:00.000 221       355.83  27916.71  30592.70  41415.65
2007-08-09 01:48:00.000 221       355.81  27917.10  30592.70  41415.91
2007-08-09 01:49:00.000 221       355.79  27917.58  30592.80  41416.31
2007-08-09 01:50:00.000 221       355.78  27917.67  30592.70  41416.30
2007-08-09 01:51:00.000 221       355.79  27917.48  30593.10  41416.46
2007-08-09 01:52:00.000 221       355.83  27917.91  30593.00  41416.68
2007-08-09 01:53:00.000 221       355.79  27917.78  30592.90  41416.52
2007-08-09 01:54:00.000 221       355.77  27917.37  30592.90  41416.24
2007-08-09 01:55:00.000 221       355.77  27917.37  30592.90  41416.24
2007-08-09 01:56:00.000 221       355.80  27917.89  30592.80  41416.52
2007-08-09 01:57:00.000 221       355.82  27917.71  30592.80  41416.39
2007-08-09 01:58:00.000 221       355.82  27918.01  30592.70  41416.52
2007-08-09 01:59:00.000 221       355.82  27917.71  30592.90  41416.47
2007-08-09 02:00:00.000 221       355.83  27917.81  30592.90  41416.54
2007-08-09 02:01:00.000 221       355.83  27917.91  30593.00  41416.68
2007-08-09 02:02:00.000 221       355.80  27918.70  30592.90  41417.14
2007-08-09 02:03:00.000 221       355.84  27918.73  30592.80  41417.09
2007-08-09 02:04:00.000 221       355.86  27917.85  30593.10  41416.71
2007-08-09 02:05:00.000 221       355.83  27917.81  30592.80  41416.47
2007-08-09 02:06:00.000 221       355.86  27917.54  30592.80  41416.28
2007-08-09 02:07:00.000 221       355.84  27917.53  30592.80  41416.27
2007-08-09 02:08:00.000 221       355.82  27917.41  30592.90  41416.27
2007-08-09 02:09:00.000 221       355.84  27917.43  30593.10  41416.43
2007-08-09 02:10:00.000 221       355.81  27917.90  30592.80  41416.53
2007-08-09 02:11:00.000 221       355.82  27917.31  30593.00  41416.27
2007-08-09 02:12:00.000 221       355.80  27917.59  30593.00  41416.46
2007-08-09 02:13:00.000 221       355.82  27917.21  30593.00  41416.21
2007-08-09 02:14:00.000 221       355.81  27917.30  30593.00  41416.27
2007-08-09 02:15:00.000 221       355.78  27917.57  30593.00  41416.45
2007-08-09 02:16:00.000 221       355.78  27917.67  30593.00  41416.52
2007-08-09 02:17:00.000 221       355.70  27917.81  30592.70  41416.39
2007-08-09 02:18:00.000 221       355.78  27917.67  30592.90  41416.45
2007-08-09 02:19:00.000 221       355.75  27917.85  30593.00  41416.64
2007-08-09 02:20:00.000 221       355.74  27917.84  30593.00  41416.63
2007-08-09 02:21:00.000 221       355.77  27917.76  30593.10  41416.65
2007-08-09 02:22:00.000 221       355.76  27917.96  30593.00  41416.71
2007-08-09 02:23:00.000 221       355.77  27918.07  30593.00  41416.79
2007-08-09 02:24:00.000 221       355.83  27917.91  30593.00  41416.68
2007-08-09 02:25:00.000 221       355.80  27917.99  30593.10  41416.81
2007-08-09 02:26:00.000 221       355.80  27918.19  30593.00  41416.87
2007-08-09 02:27:00.000 221       355.81  27918.20  30593.10  41416.95
2007-08-09 02:28:00.000 221       355.81  27918.10  30593.00  41416.81
2007-08-09 02:29:00.000 221       355.81  27917.90  30593.10  41416.75
2007-08-09 02:30:00.000 221       355.81  27918.00  30593.00  41416.74
2007-08-09 02:31:00.000 221       355.77  27918.07  30593.00  41416.79
2007-08-09 02:32:00.000 221       355.81  27918.10  30593.00  41416.81
2007-08-09 02:33:00.000 221       355.80  27918.09  30593.00  41416.80
2007-08-09 02:34:00.000 221       355.80  27918.19  30593.10  41416.95
2007-08-09 02:35:00.000 221       355.81  27918.10  30593.20  41416.96
2007-08-09 02:36:00.000 221       355.79  27918.49  30592.90  41417.00
2007-08-09 02:37:00.000 221       355.82  27918.11  30593.20  41416.96
2007-08-09 02:38:00.000 221       355.79  27918.39  30593.00  41417.00
2007-08-09 02:39:00.000 221       355.83  27918.22  30593.00  41416.89
2007-08-09 02:40:00.000 221       355.79  27918.79  30593.00  41417.27
2007-08-09 02:41:00.000 221       355.80  27918.80  30593.10  41417.35
2007-08-09 02:42:00.000 221       355.80  27919.00  30593.00  41417.41
2007-08-09 02:43:00.000 221       355.80  27918.90  30593.10  41417.42
2007-08-09 02:44:00.000 221       355.78  27919.19  30593.00  41417.54
2007-08-09 02:45:00.000 221       355.80  27919.10  30593.10  41417.55
2007-08-09 02:46:00.000 221       355.80  27919.00  30593.10  41417.48
2007-08-09 02:47:00.000 221       355.79  27918.89  30593.00  41417.34
2007-08-09 02:48:00.000 221       355.78  27918.78  30593.10  41417.34
2007-08-09 02:49:00.000 221       355.79  27918.99  30592.90  41417.33
2007-08-09 02:50:00.000 221       355.78  27918.78  30593.10  41417.34
2007-08-09 02:51:00.000 221       355.79  27918.99  30593.00  41417.41
2007-08-09 02:52:00.000 221       355.79  27918.79  30593.00  41417.27
2007-08-09 02:53:00.000 221       355.79  27918.79  30592.90  41417.20
2007-08-09 02:54:00.000 221       355.77  27918.57  30593.10  41417.20
2007-08-09 02:55:00.000 221       355.78  27918.48  30593.10  41417.14
2007-08-09 02:56:00.000 221       355.78  27918.68  30592.90  41417.12
2007-08-09 02:57:00.000 221       355.78  27918.78  30592.90  41417.19
2007-08-09 02:58:00.000 221       355.76  27918.87  30593.00  41417.32
2007-08-09 02:59:00.000 221       355.78  27918.88  30593.10  41417.41
