2007-03-22 00:00:00.000 081       358.32  27960.94  30610.90  41458.91
2007-03-22 00:01:00.000 081       358.34  27960.77  30611.00  41458.87
2007-03-22 00:02:00.000 081       358.37  27960.79  30611.00  41458.88
2007-03-22 00:03:00.000 081       358.40  27961.32  30611.00  41459.24
2007-03-22 00:04:00.000 081       358.34  27959.96  30611.00  41458.32
2007-03-22 00:05:00.000 081       358.35  27960.37  30610.90  41458.53
2007-03-22 00:06:00.000 081       358.38  27960.80  30611.00  41458.89
2007-03-22 00:07:00.000 081       358.40  27961.02  30611.10  41459.11
2007-03-22 00:08:00.000 081       358.40  27961.02  30611.00  41459.04
2007-03-22 00:09:00.000 081       358.35  27960.17  30611.00  41458.47
2007-03-22 00:10:00.000 081       358.39  27960.71  30611.10  41458.90
2007-03-22 00:11:00.000 081       358.37  27959.78  30611.00  41458.21
2007-03-22 00:12:00.000 081       358.37  27959.48  30611.10  41458.08
2007-03-22 00:13:00.000 081       358.39  27960.00  30611.30  41458.57
2007-03-22 00:14:00.000 081       358.43  27960.64  30611.10  41458.86
2007-03-22 00:15:00.000 081       358.41  27960.32  30611.10  41458.64
2007-03-22 00:16:00.000 081       358.40  27959.91  30611.20  41458.44
2007-03-22 00:17:00.000 081       358.40  27960.21  30611.00  41458.50
2007-03-22 00:18:00.000 081       358.40  27959.61  30611.00  41458.09
2007-03-22 00:19:00.000 081       358.39  27959.40  30611.20  41458.09
2007-03-22 00:20:00.000 081       358.37  27959.88  30611.10  41458.35
2007-03-22 00:21:00.000 081       358.40  27959.61  30611.10  41458.16
2007-03-22 00:22:00.000 081       358.37  27959.78  30610.90  41458.13
2007-03-22 00:23:00.000 081       358.37  27959.38  30611.10  41458.01
2007-03-22 00:24:00.000 081       358.39  27959.71  30611.40  41458.45
2007-03-22 00:25:00.000 081       358.37  27959.58  30611.30  41458.29
2007-03-22 00:26:00.000 081       358.40  27959.31  30611.40  41458.18
2007-03-22 00:27:00.000 081       358.41  27958.81  30611.30  41457.77
2007-03-22 00:28:00.000 081       358.40  27959.31  30611.40  41458.18
2007-03-22 00:29:00.000 081       358.38  27959.19  30611.40  41458.10
2007-03-22 00:30:00.000 081       358.37  27959.48  30611.30  41458.23
2007-03-22 00:31:00.000 081       358.35  27959.27  30611.60  41458.30
2007-03-22 00:32:00.000 081       358.34  27959.35  30611.40  41458.21
2007-03-22 00:33:00.000 081       358.37  27959.08  30611.60  41458.17
2007-03-22 00:34:00.000 081       358.36  27959.18  30611.60  41458.24
2007-03-22 00:35:00.000 081       358.38  27958.99  30611.70  41458.18
2007-03-22 00:36:00.000 081       358.39  27959.00  30611.60  41458.12
2007-03-22 00:37:00.000 081       358.34  27959.26  30611.50  41458.22
2007-03-22 00:38:00.000 081       358.38  27959.09  30611.70  41458.25
2007-03-22 00:39:00.000 081       358.35  27959.17  30611.80  41458.38
2007-03-22 00:40:00.000 081       358.37  27959.48  30611.70  41458.52
2007-03-22 00:41:00.000 081       358.36  27959.28  30611.70  41458.38
2007-03-22 00:42:00.000 081       358.34  27959.16  30611.80  41458.38
2007-03-22 00:43:00.000 081       358.36  27959.18  30611.70  41458.31
2007-03-22 00:44:00.000 081       358.33  27959.04  30611.80  41458.30
2007-03-22 00:45:00.000 081       358.34  27958.86  30611.80  41458.17
2007-03-22 00:46:00.000 081       358.31  27959.33  30611.80  41458.49
2007-03-22 00:47:00.000 081       358.35  27959.46  30611.90  41458.66
2007-03-22 00:48:00.000 081       358.35  27959.27  30612.10  41458.67
2007-03-22 00:49:00.000 081       358.33  27959.55  30612.10  41458.86
2007-03-22 00:50:00.000 081       358.37  27959.58  30612.20  41458.96
2007-03-22 00:51:00.000 081       358.33  27959.65  30611.90  41458.78
2007-03-22 00:52:00.000 081       358.37  27959.88  30612.00  41459.01
2007-03-22 00:53:00.000 081       358.33  27959.55  30612.20  41458.94
2007-03-22 00:54:00.000 081       358.37  27960.08  30612.30  41459.37
2007-03-22 00:55:00.000 081       358.37  27960.39  30612.40  41459.65
2007-03-22 00:56:00.000 081       358.37  27959.88  30612.30  41459.23
2007-03-22 00:57:00.000 081       358.38  27959.99  30612.40  41459.38
2007-03-22 00:58:00.000 081       358.38  27960.19  30612.50  41459.59
2007-03-22 00:59:00.000 081       358.38  27959.79  30612.70  41459.47
2007-03-22 01:00:00.000 081       358.40  27960.11  30612.60  41459.61
2007-03-22 01:01:00.000 081       358.35  27960.17  30612.50  41459.57
2007-03-22 01:02:00.000 081       358.37  27960.29  30612.40  41459.58
2007-03-22 01:03:00.000 081       358.40  27960.31  30612.60  41459.74
2007-03-22 01:04:00.000 081       358.37  27960.39  30612.60  41459.80
2007-03-22 01:05:00.000 081       358.40  27960.31  30612.70  41459.82
2007-03-22 01:06:00.000 081       358.42  27960.23  30612.90  41459.91
2007-03-22 01:07:00.000 081       358.40  27960.41  30612.80  41459.96
2007-03-22 01:08:00.000 081       358.41  27960.52  30612.80  41460.03
2007-03-22 01:09:00.000 081       358.39  27960.20  30612.90  41459.89
2007-03-22 01:10:00.000 081       358.40  27960.01  30613.00  41459.84
2007-03-22 01:11:00.000 081       358.42  27960.23  30612.90  41459.91
2007-03-22 01:12:00.000 081       358.43  27960.44  30613.00  41460.12
2007-03-22 01:13:00.000 081       358.44  27960.34  30613.00  41460.06
2007-03-22 01:14:00.000 081       358.46  27960.46  30613.10  41460.21
2007-03-22 01:15:00.000 081       358.48  27960.88  30613.30  41460.64
