2016-12-16 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-12-16 00:01:00.000 001      334.00  27551.60  30192.10  40873.70
2016-12-16 00:02:00.000 001      334.00  27551.90  30192.00  40873.80
2016-12-16 00:03:00.000 001      334.00  27551.80  30192.10  40873.80
2016-12-16 00:04:00.000 001      334.00  27551.70  30192.00  40873.70
2016-12-16 00:05:00.000 001      334.00  27551.70  30191.90  40873.60
2016-12-16 00:06:00.000 001      334.00  27551.70  30192.00  40873.70
2016-12-16 00:07:00.000 001      334.00  27551.80  30191.90  40873.60
2016-12-16 00:08:00.000 001      334.00  27552.00  30191.70  40873.60
2016-12-16 00:09:00.000 001      334.00  27552.00  30191.80  40873.70
2016-12-16 00:10:00.000 001      334.00  27552.60  30191.70  40874.00
2016-12-16 00:11:00.000 001      334.00  27552.30  30191.80  40873.90
2016-12-16 00:12:00.000 001      334.00  27552.20  30191.80  40873.90
2016-12-16 00:13:00.000 001      334.00  27552.40  30191.70  40873.90
2016-12-16 00:14:00.000 001      334.00  27552.30  30191.80  40873.90
2016-12-16 00:15:00.000 001      333.90  27552.90  30191.70  40874.20
2016-12-16 00:16:00.000 001      333.90  27553.00  30191.80  40874.40
2016-12-16 00:17:00.000 001      333.90  27553.00  30191.70  40874.30
2016-12-16 00:18:00.000 001      333.90  27553.50  30191.80  40874.70
2016-12-16 00:19:00.000 001      333.90  27553.60  30191.70  40874.70
2016-12-16 00:20:00.000 001      334.00  27553.60  30191.70  40874.70
2016-12-16 00:21:00.000 001      334.00  27554.10  30191.50  40874.80
2016-12-16 00:22:00.000 001      334.00  27553.90  30191.60  40874.90
2016-12-16 00:23:00.000 001      334.00  27553.70  30191.50  40874.60
2016-12-16 00:24:00.000 001      334.00  27553.70  30191.60  40874.70
2016-12-16 00:25:00.000 001      334.10  27553.50  30191.60  40874.50
2016-12-16 00:26:00.000 001      334.00  27553.20  30191.50  40874.30
2016-12-16 00:27:00.000 001      334.00  27552.90  30191.50  40874.00
2016-12-16 00:28:00.000 001      334.00  27552.70  30191.40  40873.90
2016-12-16 00:29:00.000 001      334.00  27552.40  30191.50  40873.70
2016-12-16 00:30:00.000 001      334.00  27552.20  30191.30  40873.50
2016-12-16 00:31:00.000 001      334.00  27551.80  30191.50  40873.30
2016-12-16 00:32:00.000 001      334.00  27551.80  30191.40  40873.30
2016-12-16 00:33:00.000 001      334.00  27551.90  30191.30  40873.20
2016-12-16 00:34:00.000 001      334.00  27551.80  30191.30  40873.20
2016-12-16 00:35:00.000 001      334.00  27552.10  30191.30  40873.40
2016-12-16 00:36:00.000 001      334.00  27551.90  30191.40  40873.30
2016-12-16 00:37:00.000 001      334.00  27551.80  30191.40  40873.30
2016-12-16 00:38:00.000 001      334.10  27551.60  30191.20  40873.00
2016-12-16 00:39:00.000 001      334.10  27551.30  30191.20  40872.80
2016-12-16 00:40:00.000 001      334.00  27551.50  30191.20  40872.90
2016-12-16 00:41:00.000 001      334.10  27551.60  30191.20  40873.00
2016-12-16 00:42:00.000 001      334.10  27551.10  30191.30  40872.70
2016-12-16 00:43:00.000 001      334.10  27551.00  30191.20  40872.60
2016-12-16 00:44:00.000 001      334.10  27550.70  30191.30  40872.50
2016-12-16 00:45:00.000 001      334.10  27551.00  30191.10  40872.50
2016-12-16 00:46:00.000 001      334.10  27551.00  30191.10  40872.50
2016-12-16 00:47:00.000 001      334.10  27551.30  30190.90  40872.60
2016-12-16 00:48:00.000 001      334.00  27551.20  30191.10  40872.60
2016-12-16 00:49:00.000 001      334.00  27551.00  30191.10  40872.50
2016-12-16 00:50:00.000 001      334.00  27551.00  30191.20  40872.60
2016-12-16 00:51:00.000 001      334.00  27551.10  30191.10  40872.60
2016-12-16 00:52:00.000 001      334.10  27551.00  30191.20  40872.50
2016-12-16 00:53:00.000 001      334.00  27551.00  30191.20  40872.60
2016-12-16 00:54:00.000 001      334.00  27551.10  30191.00  40872.50
2016-12-16 00:55:00.000 001      334.10  27551.60  30190.90  40872.80
2016-12-16 00:56:00.000 001      334.10  27551.40  30191.10  40872.80
2016-12-16 00:57:00.000 001      334.10  27551.60  30191.00  40872.80
2016-12-16 00:58:00.000 001      334.10  27551.90  30191.00  40873.10
2016-12-16 00:59:00.000 001      334.10  27551.90  30191.10  40873.10
2016-12-16 01:00:00.000 001      334.10  27552.30  30190.90  40873.30
2016-12-16 01:01:00.000 001      334.20  27551.90  30191.00  40873.10
2016-12-16 01:02:00.000 001      334.10  27551.90  30190.90  40873.00
2016-12-16 01:03:00.000 001      334.10  27552.20  30190.80  40873.10
2016-12-16 01:04:00.000 001      334.20  27551.50  30191.10  40872.80
2016-12-16 01:05:00.000 001      334.10  27551.40  30190.90  40872.60
2016-12-16 01:06:00.000 001      334.20  27551.00  30190.90  40872.30
2016-12-16 01:07:00.000 001      334.20  27551.00  30190.80  40872.30
2016-12-16 01:08:00.000 001      334.20  27551.10  30190.90  40872.40
2016-12-16 01:09:00.000 001      334.10  27551.30  30190.90  40872.60
2016-12-16 01:10:00.000 001      334.10  27551.50  30190.90  40872.70
2016-12-16 01:11:00.000 001      334.10  27552.00  30190.80  40873.00
2016-12-16 01:12:00.000 001      334.10  27551.90  30190.90  40873.00
2016-12-16 01:13:00.000 001      334.10  27551.60  30191.00  40872.90
2016-12-16 01:14:00.000 001      334.10  27551.80  30190.90  40872.90
2016-12-16 01:15:00.000 001      334.10  27551.60  30190.90  40872.80
2016-12-16 01:16:00.000 001      334.10  27551.40  30190.90  40872.60
2016-12-16 01:17:00.000 001      334.10  27551.40  30190.90  40872.70
2016-12-16 01:18:00.000 001      334.10  27551.50  30190.90  40872.70
2016-12-16 01:19:00.000 001      334.10  27551.60  30190.90  40872.70
2016-12-16 01:20:00.000 001      334.10  27551.60  30190.80  40872.70
2016-12-16 01:21:00.000 001      334.10  27551.40  30190.80  40872.50
2016-12-16 01:22:00.000 001      334.10  27551.30  30190.90  40872.60
2016-12-16 01:23:00.000 001      334.00  27551.50  30190.60  40872.50
2016-12-16 01:24:00.000 001      334.10  27551.30  30190.70  40872.40
2016-12-16 01:25:00.000 001      334.00  27551.30  30190.80  40872.50
2016-12-16 01:26:00.000 001      334.10  27551.60  30190.60  40872.50
2016-12-16 01:27:00.000 001      334.10  27551.50  30190.70  40872.50
2016-12-16 01:28:00.000 001      334.10  27551.50  30190.70  40872.50
2016-12-16 01:29:00.000 001      334.10  27551.40  30190.80  40872.50
2016-12-16 01:30:00.000 001      334.10  27551.60  30190.60  40872.50
2016-12-16 01:31:00.000 001      334.00  27551.90  30190.70  40872.80
2016-12-16 01:32:00.000 001      334.10  27552.20  30190.60  40872.90
2016-12-16 01:33:00.000 001      334.10  27552.40  30190.80  40873.20
2016-12-16 01:34:00.000 001      334.10  27552.90  30190.70  40873.50
2016-12-16 01:35:00.000 001      334.10  27553.00  30190.70  40873.60
2016-12-16 01:36:00.000 001      334.10  27552.90  30190.60  40873.50
2016-12-16 01:37:00.000 001      334.10  27553.00  30190.70  40873.60
2016-12-16 01:38:00.000 001      334.10  27553.20  30190.60  40873.70
2016-12-16 01:39:00.000 001      334.10  27553.50  30190.50  40873.70
2016-12-16 01:40:00.000 001      334.00  27553.50  30190.50  40873.70
2016-12-16 01:41:00.000 001      334.00  27553.80  30190.50  40874.00
2016-12-16 01:42:00.000 001      333.90  27553.90  30190.70  40874.10
2016-12-16 01:43:00.000 001      333.90  27554.00  30190.80  40874.30
2016-12-16 01:44:00.000 001      333.90  27553.60  30190.70  40874.00
2016-12-16 01:45:00.000 001      333.90  27553.10  30190.70  40873.60
2016-12-16 01:46:00.000 001      334.00  27552.70  30190.60  40873.30
2016-12-16 01:47:00.000 001      334.00  27552.60  30190.50  40873.10
2016-12-16 01:48:00.000 001      334.00  27552.30  30190.40  40872.90
2016-12-16 01:49:00.000 001      334.00  27551.90  30190.50  40872.70
2016-12-16 01:50:00.000 001      334.00  27551.70  30190.70  40872.70
2016-12-16 01:51:00.000 001      333.90  27551.90  30190.50  40872.70
2016-12-16 01:52:00.000 001      333.90  27552.00  30190.40  40872.70
2016-12-16 01:53:00.000 001      334.00  27551.50  30190.60  40872.50
