2015-12-06 02:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 02:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 02:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 02:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 02:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 03:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 04:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 05:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 05:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 05:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 05:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 05:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 05:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 05:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 05:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 05:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 05:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 05:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 05:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 05:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 05:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 05:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 05:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 05:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 05:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 05:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 05:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 05:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-06 05:21:00.000 001      288.30  27393.70  29901.80  40552.40
2015-12-06 05:22:00.000 001      288.40  27393.20  29901.50  40551.90
2015-12-06 05:23:00.000 001      288.40  27393.10  29901.80  40552.00
2015-12-06 05:24:00.000 001      288.40  27393.60  29902.10  40552.60
2015-12-06 05:25:00.000 001      288.40  27392.60  29901.50  40551.50
2015-12-06 05:26:00.000 001      288.40  27391.60  29901.00  40550.40
2015-12-06 05:27:00.000 001      288.40  27390.40  29901.30  40549.90
2015-12-06 05:28:00.000 001      288.40  27389.40  29901.10  40549.10
2015-12-06 05:29:00.000 001      288.30  27388.60  29900.90  40548.40
2015-12-06 05:30:00.000 001      288.20  27388.80  29901.50  40548.90
2015-12-06 05:31:00.000 001      288.20  27389.50  29901.10  40549.10
2015-12-06 05:32:00.000 001      288.10  27389.40  29901.00  40549.00
2015-12-06 05:33:00.000 001      288.10  27389.60  29901.20  40549.20
2015-12-06 05:34:00.000 001      288.00  27390.10  29901.30  40549.60
2015-12-06 05:35:00.000 001      287.90  27390.40  29901.20  40549.80
2015-12-06 05:36:00.000 001      287.90  27390.90  29901.50  40550.30
2015-12-06 05:37:00.000 001      287.80  27391.40  29901.70  40550.80
2015-12-06 05:38:00.000 001      287.70  27391.80  29901.70  40551.00
2015-12-06 05:39:00.000 001      287.60  27391.70  29901.80  40551.10
2015-12-06 05:40:00.000 001      287.50  27391.90  29901.70  40551.20
2015-12-06 05:41:00.000 001      287.40  27391.80  29901.70  40551.10
2015-12-06 05:42:00.000 001      287.40  27391.50  29901.60  40550.80
2015-12-06 05:43:00.000 001      287.30  27391.30  29901.70  40550.70
2015-12-06 05:44:00.000 001      287.30  27391.60  29901.60  40550.80
2015-12-06 05:45:00.000 001      287.20  27391.40  29901.70  40550.80
2015-12-06 05:46:00.000 001      287.30  27391.30  29901.70  40550.70
2015-12-06 05:47:00.000 001      287.40  27390.50  29901.50  40550.10
2015-12-06 05:48:00.000 001      287.40  27390.20  29901.20  40549.60
2015-12-06 05:49:00.000 001      287.50  27389.90  29901.10  40549.40
2015-12-06 05:50:00.000 001      287.50  27389.80  29901.10  40549.30
2015-12-06 05:51:00.000 001      287.50  27390.10  29900.90  40549.40
2015-12-06 05:52:00.000 001      287.50  27390.30  29901.10  40549.60
2015-12-06 05:53:00.000 001      287.50  27390.10  29901.10  40549.40
2015-12-06 05:54:00.000 001      287.50  27389.50  29901.10  40549.10
2015-12-06 05:55:00.000 001      287.50  27389.20  29901.00  40548.80
2015-12-06 05:56:00.000 001      287.50  27388.60  29901.00  40548.40
2015-12-06 05:57:00.000 001      287.50  27388.40  29900.80  40548.10
2015-12-06 05:58:00.000 001      287.60  27387.90  29900.80  40547.80
2015-12-06 05:59:00.000 001      287.60  27388.40  29900.70  40548.10
2015-12-06 06:00:00.000 001      287.60  27388.60  29900.80  40548.20
2015-12-06 06:01:00.000 001      287.60  27388.60  29900.80  40548.20
2015-12-06 06:02:00.000 001      287.60  27388.40  29900.80  40548.10
2015-12-06 06:03:00.000 001      287.70  27388.10  29900.80  40547.90
2015-12-06 06:04:00.000 001      287.70  27388.20  29900.60  40547.80
2015-12-06 06:05:00.000 001      287.80  27387.90  29900.60  40547.70
2015-12-06 06:06:00.000 001      287.80  27388.00  29900.60  40547.70
2015-12-06 06:07:00.000 001      287.80  27387.90  29900.60  40547.70
2015-12-06 06:08:00.000 001      287.80  27387.70  29900.40  40547.40
2015-12-06 06:09:00.000 001      287.80  27387.50  29900.30  40547.20
2015-12-06 06:10:00.000 001      287.90  27387.10  29900.40  40547.00
2015-12-06 06:11:00.000 001      287.80  27387.00  29900.40  40546.80
2015-12-06 06:12:00.000 001      287.80  27387.10  29900.50  40547.00
2015-12-06 06:13:00.000 001      287.80  27387.30  29900.50  40547.20
2015-12-06 06:14:00.000 001      287.90  27387.50  29900.50  40547.30
2015-12-06 06:15:00.000 001      287.90  27387.70  29900.40  40547.40
2015-12-06 06:16:00.000 001      287.90  27388.20  29900.50  40547.80
2015-12-06 06:17:00.000 001      287.90  27388.20  29900.60  40547.80
2015-12-06 06:18:00.000 001      287.90  27388.00  29900.60  40547.70
2015-12-06 06:19:00.000 001      287.90  27388.00  29900.70  40547.80
