2014-09-09 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-09-09 00:01:00.000 001      303.20  27515.50  29961.70  40678.70
2014-09-09 00:02:00.000 001      303.20  27515.60  29961.60  40678.60
2014-09-09 00:03:00.000 001      303.20  27515.10  29961.60  40678.30
2014-09-09 00:04:00.000 001      303.20  27515.30  29961.50  40678.40
2014-09-09 00:05:00.000 001      303.20  27514.80  29961.60  40678.10
2014-09-09 00:06:00.000 001      303.10  27514.70  29961.50  40677.90
2014-09-09 00:07:00.000 001      303.20  27514.70  29961.40  40677.80
2014-09-09 00:08:00.000 001      303.10  27515.00  29961.20  40677.90
2014-09-09 00:09:00.000 001      303.20  27515.20  29961.40  40678.20
2014-09-09 00:10:00.000 001      303.20  27515.20  29961.30  40678.20
2014-09-09 00:11:00.000 001      303.20  27515.00  29961.20  40677.90
2014-09-09 00:12:00.000 001      303.20  27515.00  29961.20  40677.90
2014-09-09 00:13:00.000 001      303.20  27515.00  29961.20  40677.90
2014-09-09 00:14:00.000 001      303.10  27515.10  29961.20  40678.00
2014-09-09 00:15:00.000 001      303.10  27515.50  29961.30  40678.40
2014-09-09 00:16:00.000 001      303.10  27515.80  29961.40  40678.60
2014-09-09 00:17:00.000 001      303.10  27515.80  29961.40  40678.60
2014-09-09 00:18:00.000 001      303.10  27515.80  29961.30  40678.50
2014-09-09 00:19:00.000 001      303.10  27515.60  29961.20  40678.40
2014-09-09 00:20:00.000 001      303.10  27515.80  29961.10  40678.50
2014-09-09 00:21:00.000 001      303.10  27515.80  29961.30  40678.50
2014-09-09 00:22:00.000 001      303.00  27515.80  29961.20  40678.50
2014-09-09 00:23:00.000 001      303.00  27515.60  29961.10  40678.30
2014-09-09 00:24:00.000 001      303.00  27515.70  29961.10  40678.40
2014-09-09 00:25:00.000 001      303.00  27515.90  29961.00  40678.40
2014-09-09 00:26:00.000 001      303.00  27516.40  29961.20  40678.90
2014-09-09 00:27:00.000 001      303.00  27516.40  29961.40  40679.00
