2004-04-20 00:00:00.000 111       374.89  28080.71  30841.60  41710.10
2004-04-20 00:01:00.000 111       374.90  28080.31  30841.60  41709.80
2004-04-20 00:02:00.000 111       374.93  28080.03  30841.80  41709.80
2004-04-20 00:03:00.000 111       374.92  28080.63  30841.70  41710.10
2004-04-20 00:04:00.000 111       374.91  28080.62  30841.60  41710.10
2004-04-20 00:05:00.000 111       374.90  28080.61  30841.70  41710.10
2004-04-20 00:06:00.000 111       374.90  28081.02  30841.70  41710.30
2004-04-20 00:07:00.000 111       374.94  28080.34  30841.90  41710.10
2004-04-20 00:08:00.000 111       374.93  28080.23  30841.80  41710.00
2004-04-20 00:09:00.000 111       374.93  28080.23  30841.70  41709.80
2004-04-20 00:10:00.000 111       374.97  28079.87  30841.60  41709.60
2004-04-20 00:11:00.000 111       374.93  28080.64  30841.40  41709.80
2004-04-20 00:12:00.000 111       374.96  28080.17  30841.40  41709.60
2004-04-20 00:13:00.000 111       375.02  28079.61  30841.50  41709.30
2004-04-20 00:14:00.000 111       375.05  28079.24  30841.30  41709.00
2004-04-20 00:15:00.000 111       375.08  28079.16  30841.20  41708.80
2004-04-20 00:16:00.000 111       375.07  28079.66  30841.00  41709.00
2004-04-20 00:17:00.000 111       375.07  28079.26  30841.20  41708.80
2004-04-20 00:18:00.000 111       375.04  28079.63  30841.00  41709.00
2004-04-20 00:19:00.000 111       375.09  28079.17  30841.20  41708.80
2004-04-20 00:20:00.000 111       375.10  28079.18  30841.00  41708.60
2004-04-20 00:21:00.000 111       375.07  28079.76  30840.90  41709.00
2004-04-20 00:22:00.000 111       375.09  28079.17  30841.00  41708.60
2004-04-20 00:23:00.000 111       375.07  28079.56  30840.90  41708.80
2004-04-20 00:24:00.000 111       375.08  28079.37  30840.90  41708.60
2004-04-20 00:25:00.000 111       375.07  28079.26  30840.80  41708.60
2004-04-20 00:26:00.000 111       375.11  28079.39  30840.90  41708.80
2004-04-20 00:27:00.000 111       375.08  28079.37  30840.60  41708.50
2004-04-20 00:28:00.000 111       375.08  28079.37  30840.60  41708.50
2004-04-20 00:29:00.000 111       375.15  28079.33  30840.60  41708.50
2004-04-20 00:30:00.000 111       375.11  28079.49  30840.60  41708.60
2004-04-20 00:31:00.000 111       375.12  28079.60  30840.50  41708.60
2004-04-20 00:32:00.000 111       375.16  28079.23  30840.70  41708.50
2004-04-20 00:33:00.000 111       375.11  28080.00  30840.50  41708.80
2004-04-20 00:34:00.000 111       375.11  28080.20  30840.60  41709.10
2004-04-20 00:35:00.000 111       375.10  28080.79  30840.50  41709.30
2004-04-20 00:36:00.000 111       375.10  28080.99  30840.70  41709.60
2004-04-20 00:37:00.000 111       375.10  28081.09  30840.70  41709.80
2004-04-20 00:38:00.000 111       375.12  28081.41  30840.70  41710.00
