2003-11-24 00:00:00.000 001      377.00  28054.20  30871.30  41714.30
2003-11-24 00:01:00.000 001      377.00  28054.50  30871.30  41714.60
2003-11-24 00:02:00.000 001      377.10  28055.20  30871.50  41715.10
2003-11-24 00:03:00.000 001      377.10  28055.70  30871.50  41715.50
2003-11-24 00:04:00.000 001      377.20  28056.30  30871.60  41715.80
2003-11-24 00:05:00.000 001      377.20  28056.80  30871.70  41716.30
2003-11-24 00:06:00.000 001      377.30  28057.00  30871.70  41716.50
2003-11-24 00:07:00.000 001      377.40  28057.20  30871.80  41716.60
2003-11-24 00:08:00.000 001      377.40  28057.30  30871.80  41716.80
2003-11-24 00:09:00.000 001      377.50  28057.40  30871.90  41716.80
2003-11-24 00:10:00.000 001      377.50  28057.50  30871.90  41717.00
2003-11-24 00:11:00.000 001      377.60  28057.50  30871.90  41717.00
2003-11-24 00:12:00.000 001      377.60  28057.60  30872.00  41717.10
2003-11-24 00:13:00.000 001      377.70  28057.50  30872.00  41717.10
2003-11-24 00:14:00.000 001      377.70  28057.40  30872.00  41717.00
2003-11-24 00:15:00.000 001      377.70  28057.20  30872.10  41716.80
2003-11-24 00:16:00.000 001      377.80  28056.90  30872.10  41716.80
2003-11-24 00:17:00.000 001      377.80  28056.90  30872.20  41716.80
2003-11-24 00:18:00.000 001      377.80  28056.80  30872.20  41716.60
2003-11-24 00:19:00.000 001      377.80  28056.70  30872.30  41716.60
2003-11-24 00:20:00.000 001      377.90  28056.70  30872.20  41716.60
2003-11-24 00:21:00.000 001      377.90  28056.90  30872.20  41716.80
2003-11-24 00:22:00.000 001      377.90  28057.10  30872.20  41716.80
2003-11-24 00:23:00.000 001      377.90  28057.60  30872.20  41717.10
2003-11-24 00:24:00.000 001      377.90  28058.00  30872.20  41717.50
2003-11-24 00:25:00.000 001      377.90  28058.30  30872.20  41717.60
2003-11-24 00:26:00.000 001      377.90  28058.50  30872.20  41717.80
2003-11-24 00:27:00.000 001      378.00  28058.60  30872.30  41718.00
2003-11-24 00:28:00.000 001      378.00  28058.70  30872.40  41718.10
2003-11-24 00:29:00.000 001      377.90  28058.70  30872.40  41718.10
2003-11-24 00:30:00.000 001      377.90  28058.50  30872.30  41718.00
2003-11-24 00:31:00.000 001      377.90  28058.40  30872.30  41717.80
2003-11-24 00:32:00.000 001      377.90  28058.30  30872.30  41717.80
2003-11-24 00:33:00.000 001      377.90  28058.10  30872.40  41717.60
2003-11-24 00:34:00.000 001      377.90  28057.90  30872.30  41717.60
2003-11-24 00:35:00.000 001      377.90  28057.90  30872.30  41717.60
2003-11-24 00:36:00.000 001      377.90  28057.80  30872.40  41717.50
2003-11-24 00:37:00.000 001      377.90  28057.60  30872.30  41717.30
2003-11-24 00:38:00.000 001      377.90  28057.60  30872.30  41717.30
2003-11-24 00:39:00.000 001      377.90  28057.70  30872.30  41717.30
2003-11-24 00:40:00.000 001      377.90  28057.90  30872.20  41717.50
2003-11-24 00:41:00.000 001      377.90  28058.20  30872.20  41717.60
