2015-05-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-27 00:01:00.000 001      290.90  27470.80  29935.50  40629.20
2015-05-27 00:02:00.000 001      290.90  27470.90  29935.50  40629.30
2015-05-27 00:03:00.000 001      290.90  27471.20  29935.50  40629.50
2015-05-27 00:04:00.000 001      290.90  27471.20  29935.50  40629.50
2015-05-27 00:05:00.000 001      290.90  27471.00  29935.70  40629.50
2015-05-27 00:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-27 00:07:00.000 001      290.90  27470.80  29935.50  40629.20
2015-05-27 00:08:00.000 001      290.90  27471.00  29935.50  40629.40
2015-05-27 00:09:00.000 001      290.90  27471.10  29935.90  40629.70
2015-05-27 00:10:00.000 001      290.90  27471.20  29935.70  40629.60
2015-05-27 00:11:00.000 001      290.90  27470.90  29935.60  40629.40
2015-05-27 00:12:00.000 001      290.90  27471.30  29935.70  40629.70
2015-05-27 00:13:00.000 001      290.90  27471.10  29935.90  40629.70
2015-05-27 00:14:00.000 001      290.90  27471.20  29935.80  40629.70
2015-05-27 00:15:00.000 001      290.90  27471.10  29936.00  40629.80
2015-05-27 00:16:00.000 001      290.90  27471.20  29935.90  40629.80
2015-05-27 00:17:00.000 001      290.90  27471.00  29935.80  40629.50
2015-05-27 00:18:00.000 001      290.90  27471.20  29935.80  40629.70
2015-05-27 00:19:00.000 001      290.90  27471.30  29935.70  40629.70
2015-05-27 00:20:00.000 001      290.90  27471.00  29936.10  40629.80
2015-05-27 00:21:00.000 001      290.90  27471.30  29936.00  40629.90
2015-05-27 00:22:00.000 001      290.90  27471.50  29936.00  40630.00
2015-05-27 00:23:00.000 001      290.90  27471.10  29936.00  40629.80
2015-05-27 00:24:00.000 001      290.90  27471.10  29936.10  40629.90
2015-05-27 00:25:00.000 001      290.90  27471.30  29935.90  40629.90
2015-05-27 00:26:00.000 001      290.90  27471.10  29936.10  40629.90
2015-05-27 00:27:00.000 001      290.90  27471.10  29936.10  40629.90
2015-05-27 00:28:00.000 001      290.90  27471.20  29936.10  40629.90
2015-05-27 00:29:00.000 001      290.90  27471.20  29936.10  40629.90
2015-05-27 00:30:00.000 001      290.90  27471.30  29936.20  40630.10
2015-05-27 00:31:00.000 001      290.90  27471.50  29936.20  40630.20
2015-05-27 00:32:00.000 001      290.90  27471.60  29936.20  40630.20
2015-05-27 00:33:00.000 001      290.90  27471.70  29936.20  40630.30
2015-05-27 00:34:00.000 001      290.90  27471.90  29936.20  40630.50
2015-05-27 00:35:00.000 001      290.90  27471.90  29936.20  40630.50
2015-05-27 00:36:00.000 001      290.90  27472.00  29936.30  40630.60
2015-05-27 00:37:00.000 001      290.90  27472.10  29936.30  40630.70
2015-05-27 00:38:00.000 001      290.90  27472.40  29936.10  40630.80
2015-05-27 00:39:00.000 001      290.90  27472.30  29936.10  40630.70
2015-05-27 00:40:00.000 001      290.90  27472.40  29936.20  40630.80
2015-05-27 00:41:00.000 001      290.90  27472.50  29936.20  40630.80
2015-05-27 00:42:00.000 001      290.90  27472.30  29936.20  40630.80
2015-05-27 00:43:00.000 001      290.90  27472.60  29936.10  40630.80
2015-05-27 00:44:00.000 001      290.90  27472.50  29936.30  40630.90
2015-05-27 00:45:00.000 001      290.90  27472.30  29936.20  40630.80
2015-05-27 00:46:00.000 001      290.90  27472.40  29936.10  40630.70
2015-05-27 00:47:00.000 001      290.90  27472.00  29936.20  40630.50
2015-05-27 00:48:00.000 001      290.90  27472.30  29936.10  40630.60
2015-05-27 00:49:00.000 001      290.90  27472.10  29936.10  40630.50
2015-05-27 00:50:00.000 001      290.90  27471.80  29936.20  40630.40
2015-05-27 00:51:00.000 001      291.00  27471.60  29936.00  40630.20
2015-05-27 00:52:00.000 001      291.00  27471.70  29936.00  40630.20
2015-05-27 00:53:00.000 001      291.00  27471.70  29935.90  40630.10
2015-05-27 00:54:00.000 001      291.00  27471.50  29936.00  40630.10
2015-05-27 00:55:00.000 001      291.00  27471.60  29935.90  40630.10
2015-05-27 00:56:00.000 001      291.00  27471.50  29936.00  40630.10
2015-05-27 00:57:00.000 001      291.00  27471.50  29935.90  40630.00
2015-05-27 00:58:00.000 001      291.00  27471.70  29935.80  40630.10
