2018-09-30 00:00:00.000 273      9999.00 999999.00 999999.00 999999.00
2018-09-30 00:01:00.000 273       322.30  27462.19  30029.92  40693.58
2018-09-30 00:02:00.000 273       322.24  27462.88  30029.54  40693.77
2018-09-30 00:03:00.000 273       322.26  27462.34  30029.84  40693.63
2018-09-30 00:04:00.000 273       322.23  27462.57  30029.54  40693.56
2018-09-30 00:05:00.000 273       322.22  27462.50  30029.76  40693.68
2018-09-30 00:06:00.000 273       322.23  27462.50  30029.61  40693.57
2018-09-30 00:07:00.000 273       322.18  27463.03  30029.69  40693.98
2018-09-30 00:08:00.000 273       322.18  27462.73  30029.84  40693.89
2018-09-30 00:09:00.000 273       322.16  27463.18  30029.99  40694.31
2018-09-30 00:10:00.000 273       322.14  27463.11  30029.92  40694.20
2018-09-30 00:11:01.000 273       322.15  27462.88  30029.99  40694.11
2018-09-30 00:12:00.000 273       322.12  27462.57  30030.15  40694.01
2018-09-30 00:13:00.000 273       322.11  27462.50  30030.07  40693.91
2018-09-30 00:14:00.000 273       322.09  27462.12  30030.07  40693.64
2018-09-30 00:15:00.000 273       322.09  27462.12  30030.15  40693.70
2018-09-30 00:16:00.000 273       322.08  27462.04  30030.15  40693.65
2018-09-30 00:17:00.000 273       322.06  27462.42  30030.07  40693.86
2018-09-30 00:18:00.000 273       322.09  27462.50  30030.15  40693.96
2018-09-30 00:19:00.000 273       322.09  27462.65  30029.99  40693.95
2018-09-30 00:20:00.000 273       322.12  27462.27  30030.22  40693.86
2018-09-30 00:21:00.000 273       322.09  27462.50  30029.99  40693.85
2018-09-30 00:22:00.000 273       322.12  27462.04  30030.30  40693.76
2018-09-30 00:23:00.000 273       322.06  27462.57  30029.99  40693.90
2018-09-30 00:24:00.000 273       322.09  27462.34  30030.60  40694.20
2018-09-30 00:25:00.000 273       322.07  27462.88  30030.38  40694.39
2018-09-30 00:26:00.000 273       322.10  27462.65  30030.68  40694.46
2018-09-30 00:27:00.000 273       322.09  27462.73  30030.60  40694.45
2018-09-30 00:28:00.000 273       322.12  27462.27  30030.76  40694.25
2018-09-30 00:29:00.000 273       322.16  27461.58  30030.83  40693.85
2018-09-30 00:30:00.000 273       322.12  27461.28  30030.68  40693.53
2018-09-30 00:31:00.000 273       322.13  27460.74  30030.83  40693.28
2018-09-30 00:32:00.000 273       322.09  27460.13  30030.91  40692.93
2018-09-30 00:33:01.000 273       322.06  27459.75  30030.91  40692.67
2018-09-30 00:34:00.000 273       322.07  27459.37  30031.06  40692.52
2018-09-30 00:35:00.000 273       322.02  27459.67  30030.91  40692.62
2018-09-30 00:36:00.000 273       322.06  27459.14  30031.14  40692.43
2018-09-30 00:37:00.000 273       322.02  27459.67  30031.06  40692.73
2018-09-30 00:38:00.000 273       322.02  27459.90  30030.98  40692.83
2018-09-30 00:39:00.000 273       322.07  27459.14  30031.60  40692.77
2018-09-30 00:40:00.000 273       322.01  27460.13  30031.06  40693.04
2018-09-30 00:41:00.000 273       322.03  27459.90  30031.44  40693.17
2018-09-30 00:42:00.000 273       322.02  27460.13  30031.44  40693.32
2018-09-30 00:43:00.000 273       322.02  27460.29  30031.67  40693.59
