2020-01-30 00:00:00.000 030      9999.00 999999.00 999999.00 999999.00
2020-01-30 00:01:00.000 030       314.10  27395.05  29926.39  40571.88
2020-01-30 00:02:00.000 030       314.09  27395.59  29926.46  40572.30
2020-01-30 00:03:00.000 030       314.09  27395.44  29926.84  40572.48
2020-01-30 00:04:00.000 030       314.09  27395.51  29926.84  40572.53
2020-01-30 00:05:00.000 030       314.08  27395.74  29927.00  40572.79
2020-01-30 00:06:00.000 030       314.11  27395.59  29927.22  40572.86
2020-01-30 00:07:00.000 030       314.07  27396.20  29927.07  40573.16
2020-01-30 00:08:00.000 030       314.10  27396.20  29927.38  40573.39
2020-01-30 00:09:00.000 030       314.14  27396.35  29927.38  40573.49
2020-01-30 00:10:00.000 030       314.15  27396.35  29927.38  40573.49
2020-01-30 00:11:00.000 030       314.17  27396.35  29927.30  40573.43
2020-01-30 00:12:00.000 030       314.18  27395.89  29927.53  40573.29
2020-01-30 00:13:00.000 030       314.15  27396.12  29927.45  40573.39
2020-01-30 00:14:00.000 030       314.16  27395.66  29927.61  40573.20
2020-01-30 00:15:00.000 030       314.13  27396.12  29927.68  40573.56
2020-01-30 00:16:00.000 030       314.17  27395.66  29927.99  40573.48
2020-01-30 00:17:00.000 030       314.12  27396.35  29927.61  40573.66
2020-01-30 00:18:00.000 030       314.18  27395.89  29927.99  40573.63
2020-01-30 00:19:00.000 030       314.14  27396.12  29927.61  40573.50
2020-01-30 00:20:00.000 030       314.18  27395.51  29928.06  40573.43
2020-01-30 00:21:02.000 030       314.16  27395.97  29927.76  40573.51
2020-01-30 00:22:01.000 030       314.19  27395.66  29927.84  40573.36
2020-01-30 00:23:00.000 030       314.14  27396.12  29927.68  40573.56
2020-01-30 00:24:00.000 030       314.20  27395.97  29927.99  40573.68
2020-01-30 00:25:00.000 030       314.19  27396.66  29927.76  40573.98
2020-01-30 00:26:00.000 030       314.20  27396.88  29927.84  40574.19
2020-01-30 00:27:00.000 030       314.20  27397.42  29927.84  40574.55
2020-01-30 00:28:00.000 030       314.23  27397.57  29927.76  40574.59
2020-01-30 00:29:00.000 030       314.31  27397.27  29927.99  40574.56
2020-01-30 00:30:01.000 030       314.29  27397.88  29927.84  40574.86
2020-01-30 00:31:00.000 030       314.32  27398.26  29927.76  40575.06
2020-01-30 00:32:00.000 030       314.31  27398.41  29927.84  40575.22
2020-01-30 00:33:00.000 030       314.30  27398.18  29927.91  40575.12
