2018-12-19 00:00:00.000 353      9999.00 999999.00 999999.00 999999.00
2018-12-19 00:01:00.000 353       321.12  27457.38  30012.60  40677.56
2018-12-19 00:02:00.000 353       321.20  27456.78  30012.98  40677.43
2018-12-19 00:03:00.000 353       321.15  27457.00  30012.90  40677.53
2018-12-19 00:04:00.000 353       321.18  27456.62  30012.83  40677.21
2018-12-19 00:05:00.000 353       321.15  27456.62  30012.83  40677.21
2018-12-19 00:06:00.000 353       321.16  27456.62  30012.90  40677.27
2018-12-19 00:07:00.000 353       321.14  27457.00  30012.75  40677.41
2018-12-19 00:08:00.000 353       321.18  27456.47  30012.98  40677.23
2018-12-19 00:09:00.000 353       321.14  27456.62  30012.83  40677.21
2018-12-19 00:10:00.000 353       321.13  27456.39  30012.98  40677.18
2018-12-19 00:11:00.000 353       321.11  27456.70  30012.90  40677.32
2018-12-19 00:12:00.000 353       321.13  27456.32  30012.98  40677.12
2018-12-19 00:13:00.000 353       321.11  27456.09  30012.90  40676.91
2018-12-19 00:14:00.000 353       321.10  27455.94  30013.06  40676.92
2018-12-19 00:15:00.000 353       321.07  27456.16  30012.90  40676.96
2018-12-19 00:16:00.000 353       321.06  27456.09  30012.98  40676.97
2018-12-19 00:17:00.000 353       321.04  27456.39  30012.83  40677.06
2018-12-19 00:18:00.000 353       321.03  27456.24  30012.90  40677.01
2018-12-19 00:19:00.000 353       321.10  27455.63  30013.13  40676.77
2018-12-19 00:20:00.000 353       321.10  27455.86  30012.98  40676.82
2018-12-19 00:21:00.000 353       321.11  27455.86  30012.98  40676.82
2018-12-19 00:22:00.000 353       321.12  27456.01  30012.75  40676.75
2018-12-19 00:23:00.000 353       321.15  27455.40  30012.98  40676.51
2018-12-19 00:24:00.000 353       321.15  27455.55  30012.75  40676.44
2018-12-19 00:25:00.000 353       321.17  27455.40  30012.75  40676.34
2018-12-19 00:26:00.000 353       321.17  27455.78  30012.83  40676.65
2018-12-19 00:27:00.000 353       321.19  27455.40  30012.90  40676.45
2018-12-19 00:28:00.000 353       321.19  27454.71  30012.98  40676.04
2018-12-19 00:29:00.000 353       321.21  27454.49  30012.98  40675.89
2018-12-19 00:30:01.000 353       321.18  27454.64  30012.83  40675.88
2018-12-19 00:31:00.000 353       321.19  27454.56  30012.60  40675.66
2018-12-19 00:32:00.000 353       321.20  27453.95  30012.90  40675.47
2018-12-19 00:33:00.000 353       321.22  27453.88  30012.75  40675.30
2018-12-19 00:34:01.000 353       321.20  27454.11  30012.75  40675.46
2018-12-19 00:35:01.000 353       321.25  27453.88  30012.83  40675.36
2018-12-19 00:36:00.000 353       321.21  27454.41  30012.60  40675.55
2018-12-19 00:37:00.000 353       321.27  27454.18  30012.67  40675.46
2018-12-19 00:38:00.000 353       321.25  27454.41  30012.75  40675.67
2018-12-19 00:39:00.000 353       321.32  27454.18  30012.83  40675.57
2018-12-19 00:40:00.000 353       321.32  27453.57  30012.83  40675.16
2018-12-19 00:41:00.000 353       321.30  27453.42  30012.90  40675.11
2018-12-19 00:42:00.000 353       321.30  27453.34  30012.90  40675.06
2018-12-19 00:43:00.000 353       321.30  27453.27  30012.98  40675.06
2018-12-19 00:44:01.000 353       321.30  27453.11  30012.98  40674.96
2018-12-19 00:45:01.000 353       321.28  27452.81  30013.06  40674.81
2018-12-19 00:46:01.000 353       321.29  27452.73  30012.98  40674.70
2018-12-19 00:47:01.000 353       321.32  27452.50  30012.90  40674.49
2018-12-19 00:48:00.000 353       321.29  27452.66  30012.90  40674.59
2018-12-19 00:49:00.000 353       321.32  27452.58  30013.06  40674.66
2018-12-19 00:50:00.000 353       321.32  27452.58  30012.98  40674.60
2018-12-19 00:51:00.000 353       321.34  27452.58  30012.98  40674.60
2018-12-19 00:52:00.000 353       321.34  27452.73  30012.90  40674.65
2018-12-19 00:53:00.000 353       321.39  27452.58  30012.90  40674.54
2018-12-19 00:54:01.000 353       321.39  27452.50  30012.98  40674.55
2018-12-19 00:55:01.000 353       321.40  27452.66  30012.83  40674.54
2018-12-19 00:56:00.000 353       321.41  27452.81  30012.75  40674.59
2018-12-19 00:57:00.000 353       321.45  27452.50  30012.90  40674.49
2018-12-19 00:58:00.000 353       321.41  27452.96  30012.60  40674.57
2018-12-19 00:59:00.000 353       321.47  27452.73  30012.83  40674.59
2018-12-19 01:00:00.000 353       321.45  27453.19  30012.75  40674.84
2018-12-19 01:01:00.000 353       321.50  27453.27  30012.90  40675.00
2018-12-19 01:02:00.000 353       321.54  27453.72  30012.75  40675.20
2018-12-19 01:03:00.000 353       321.58  27454.11  30012.75  40675.46
2018-12-19 01:04:01.000 353       321.62  27453.80  30013.06  40675.48
2018-12-19 01:05:01.000 353       321.62  27453.88  30012.98  40675.47
2018-12-19 01:06:00.000 353       321.62  27453.80  30012.90  40675.37
2018-12-19 01:07:00.000 353       321.67  27453.57  30013.06  40675.32
2018-12-19 01:08:00.000 353       321.63  27453.65  30012.98  40675.32
2018-12-19 01:09:00.000 353       321.67  27453.57  30012.98  40675.27
2018-12-19 01:10:00.000 353       321.62  27453.88  30012.90  40675.42
2018-12-19 01:11:00.000 353       321.67  27453.34  30013.29  40675.34
2018-12-19 01:12:00.000 353       321.66  27453.57  30012.98  40675.27
2018-12-19 01:13:00.000 353       321.63  27453.57  30012.98  40675.27
2018-12-19 01:14:01.000 353       321.67  27453.04  30013.06  40674.96
2018-12-19 01:15:01.000 353       321.66  27453.04  30012.98  40674.91
2018-12-19 01:16:00.000 353       321.63  27452.88  30013.06  40674.86
2018-12-19 01:17:00.000 353       321.65  27452.35  30013.13  40674.56
2018-12-19 01:18:00.000 353       321.62  27452.43  30013.06  40674.55
2018-12-19 01:19:00.000 353       321.66  27451.89  30012.98  40674.14
2018-12-19 01:20:00.000 353       321.62  27451.51  30013.13  40673.99
2018-12-19 01:21:00.000 353       321.66  27451.21  30013.13  40673.79
2018-12-19 01:22:00.000 353       321.62  27451.43  30012.98  40673.83
2018-12-19 01:23:00.000 353       321.63  27451.21  30013.13  40673.79
2018-12-19 01:24:01.000 353       321.64  27451.21  30012.98  40673.67
2018-12-19 01:25:01.000 353       321.61  27451.21  30012.83  40673.56
2018-12-19 01:26:00.000 353       321.63  27450.98  30013.13  40673.63
2018-12-19 01:27:00.000 353       321.61  27451.36  30012.90  40673.72
2018-12-19 01:28:00.000 353       321.59  27451.36  30013.06  40673.83
2018-12-19 01:29:00.000 353       321.61  27451.21  30013.06  40673.73
2018-12-19 01:30:00.000 353       321.61  27451.13  30013.13  40673.73
2018-12-19 01:31:00.000 353       321.63  27451.28  30013.13  40673.84
2018-12-19 01:32:00.000 353       321.59  27451.82  30012.98  40674.09
2018-12-19 01:33:00.000 353       321.61  27451.36  30013.13  40673.89
2018-12-19 01:34:00.000 353       321.61  27451.66  30013.13  40674.10
2018-12-19 01:35:01.000 353       321.62  27451.43  30013.29  40674.05
2018-12-19 01:36:00.000 353       321.59  27451.59  30013.13  40674.04
2018-12-19 01:37:00.000 353       321.60  27451.43  30013.06  40673.88
2018-12-19 01:38:00.000 353       321.66  27450.98  30013.36  40673.80
2018-12-19 01:39:00.000 353       321.59  27451.43  30013.13  40673.94
2018-12-19 01:40:00.000 353       321.61  27451.13  30013.21  40673.79
2018-12-19 01:41:00.000 353       321.61  27451.21  30013.29  40673.90
2018-12-19 01:42:00.000 353       321.66  27451.13  30013.36  40673.90
2018-12-19 01:43:00.000 353       321.59  27451.59  30012.98  40673.93
2018-12-19 01:44:01.000 353       321.61  27451.05  30013.36  40673.85
2018-12-19 01:45:01.000 353       321.63  27451.43  30013.21  40674.00
2018-12-19 01:46:00.000 353       321.61  27451.74  30013.06  40674.09
2018-12-19 01:47:00.000 353       321.64  27451.43  30013.29  40674.05
