2016-08-15 00:00:00.000 228      9999.00 999999.00 999999.00 999999.00
2016-08-15 00:01:00.000 228       334.76  27567.55  30213.25  40900.01
2016-08-15 00:02:00.000 228       334.78  27567.40  30213.33  40899.96
2016-08-15 00:03:00.000 228       334.80  27567.63  30213.48  40900.23
2016-08-15 00:04:00.000 228       334.80  27567.55  30213.33  40900.06
2016-08-15 00:05:00.000 228       334.80  27567.63  30213.56  40900.29
2016-08-15 00:06:00.000 228       334.83  27567.48  30213.40  40900.07
2016-08-15 00:07:00.000 228       334.85  27567.25  30213.40  40899.91
2016-08-15 00:08:00.000 228       334.85  27567.48  30213.40  40900.07
2016-08-15 00:09:00.000 228       334.89  27567.10  30213.63  40899.98
2016-08-15 00:10:00.000 228       334.90  27567.02  30213.71  40899.98
2016-08-15 00:11:00.000 228       334.91  27567.17  30213.63  40900.03
2016-08-15 00:12:00.000 228       334.91  27567.17  30213.56  40899.98
2016-08-15 00:13:00.000 228       334.96  27566.87  30213.63  40899.82
2016-08-15 00:14:00.000 228       334.95  27566.94  30213.63  40899.88
2016-08-15 00:15:00.000 228       335.01  27566.87  30213.71  40899.88
2016-08-15 00:16:00.000 228       335.04  27566.49  30213.86  40899.74
2016-08-15 00:17:00.000 228       335.05  27566.94  30213.79  40899.99
2016-08-15 00:18:00.000 228       335.08  27566.87  30213.94  40900.05
2016-08-15 00:19:00.000 228       335.07  27567.25  30213.94  40900.31
2016-08-15 00:20:00.000 228       335.12  27566.79  30214.09  40900.11
2016-08-15 00:21:00.000 228       335.13  27567.02  30214.09  40900.27
2016-08-15 00:22:00.000 228       335.18  27566.56  30214.17  40900.02
2016-08-15 00:23:00.000 228       335.21  27566.71  30214.09  40900.06
2016-08-15 00:24:00.000 228       335.24  27566.71  30214.24  40900.17
2016-08-15 00:25:00.000 228       335.24  27566.26  30214.32  40899.92
2016-08-15 00:26:00.000 228       335.31  27566.33  30214.40  40900.03
2016-08-15 00:27:00.000 228       335.30  27566.49  30214.32  40900.08
2016-08-15 00:28:00.000 228       335.34  27566.49  30214.47  40900.19
2016-08-15 00:29:00.000 228       335.36  27566.26  30214.62  40900.15
2016-08-15 00:30:00.000 228       335.40  27566.33  30214.78  40900.31
2016-08-15 00:31:00.000 228       335.40  27566.41  30214.93  40900.48
2016-08-15 00:32:00.000 228       335.44  27566.41  30215.08  40900.59
2016-08-15 00:33:00.000 228       335.44  27566.26  30215.08  40900.48
2016-08-15 00:34:00.000 228       335.46  27566.26  30215.16  40900.54
2016-08-15 00:35:00.000 228       335.47  27566.33  30215.31  40900.71
2016-08-15 00:36:00.000 228       335.48  27566.03  30215.23  40900.45
2016-08-15 00:37:00.000 228       335.48  27565.95  30215.46  40900.56
2016-08-15 00:38:00.000 228       335.47  27566.41  30215.39  40900.81
2016-08-15 00:39:00.000 228       335.46  27566.33  30215.46  40900.82
2016-08-15 00:40:00.000 228       335.46  27566.56  30215.69  40901.14
2016-08-15 00:41:00.000 228       335.50  27566.56  30215.85  40901.25
2016-08-15 00:42:00.000 228       335.45  27566.10  30215.85  40900.95
2016-08-15 00:43:00.000 228       335.53  27566.26  30215.92  40901.11
2016-08-15 00:44:00.000 228       335.50  27566.26  30215.92  40901.11
2016-08-15 00:45:00.000 228       335.48  27566.03  30216.07  40901.06
2016-08-15 00:46:00.000 228       335.49  27566.03  30216.07  40901.06
2016-08-15 00:47:00.000 228       335.49  27565.65  30216.15  40900.86
2016-08-15 00:48:00.000 228       335.48  27565.49  30216.07  40900.70
2016-08-15 00:49:00.000 228       335.50  27565.42  30216.15  40900.71
2016-08-15 00:50:00.000 228       335.50  27565.49  30216.07  40900.70
2016-08-15 00:51:00.000 228       335.53  27565.34  30216.23  40900.71
2016-08-15 00:52:00.000 228       335.50  27565.34  30216.23  40900.71
2016-08-15 00:53:00.000 228       335.49  27565.34  30216.30  40900.77
2016-08-15 00:54:00.000 228       335.50  27565.27  30216.23  40900.66
2016-08-15 00:55:00.000 228       335.51  27565.11  30216.38  40900.67
2016-08-15 00:56:00.000 228       335.50  27565.11  30216.46  40900.73
2016-08-15 00:57:00.000 228       335.48  27565.42  30216.53  40900.99
2016-08-15 00:58:00.000 228       335.55  27565.42  30216.68  40901.10
2016-08-15 00:59:00.000 228       335.53  27565.42  30216.46  40900.93
2016-08-15 01:00:00.000 228       335.54  27565.34  30216.23  40900.71
2016-08-15 01:01:00.000 228       335.56  27565.11  30216.46  40900.73
2016-08-15 01:02:00.000 228       335.59  27565.04  30216.61  40900.79
2016-08-15 01:03:00.000 228       335.56  27565.49  30216.46  40900.98
2016-08-15 01:04:00.000 228       335.60  27565.19  30216.53  40900.84
2016-08-15 01:05:00.000 228       335.57  27565.19  30216.46  40900.78
2016-08-15 01:06:00.000 228       335.56  27565.42  30216.46  40900.93
2016-08-15 01:07:00.000 228       335.57  27565.27  30216.68  40901.00
2016-08-15 01:08:00.000 228       335.58  27565.04  30216.68  40900.85
2016-08-15 01:09:00.000 228       335.56  27565.34  30216.76  40901.11
2016-08-15 01:10:00.000 228       335.55  27565.34  30216.61  40901.00
2016-08-15 01:11:00.000 228       335.53  27565.42  30216.68  40901.10
2016-08-15 01:12:00.000 228       335.51  27565.49  30216.76  40901.21
2016-08-15 01:13:00.000 228       335.52  27565.34  30216.91  40901.22
2016-08-15 01:14:00.000 228       335.49  27565.65  30216.76  40901.31
2016-08-15 01:15:00.000 228       335.51  27565.34  30216.99  40901.28
2016-08-15 01:16:00.000 228       335.50  27565.65  30216.91  40901.43
2016-08-15 01:17:00.000 228       335.50  27565.65  30216.84  40901.37
2016-08-15 01:18:00.000 228       335.50  27565.42  30216.99  40901.33
2016-08-15 01:19:00.000 228       335.50  27565.49  30216.99  40901.38
2016-08-15 01:20:00.000 228       335.49  27565.65  30216.84  40901.37
2016-08-15 01:21:00.000 228       335.49  27565.42  30217.07  40901.39
2016-08-15 01:22:00.000 228       335.47  27565.65  30217.07  40901.54
2016-08-15 01:23:00.000 228       335.48  27565.57  30217.07  40901.49
2016-08-15 01:24:00.000 228       335.48  27565.65  30216.99  40901.48
2016-08-15 01:25:00.000 228       335.47  27565.80  30217.07  40901.64
2016-08-15 01:26:00.000 228       335.45  27566.10  30217.07  40901.85
2016-08-15 01:27:00.000 228       335.44  27566.26  30217.22  40902.07
2016-08-15 01:28:00.000 228       335.44  27566.33  30217.22  40902.12
2016-08-15 01:29:00.000 228       335.41  27566.33  30217.29  40902.17
2016-08-15 01:30:00.000 228       335.40  27566.33  30217.45  40902.29
2016-08-15 01:31:00.000 228       335.37  27566.49  30217.37  40902.33
2016-08-15 01:32:00.000 228       335.37  27566.49  30217.52  40902.45
2016-08-15 01:33:00.000 228       335.35  27566.64  30217.45  40902.49
2016-08-15 01:34:00.000 228       335.32  27566.94  30217.45  40902.70
2016-08-15 01:35:00.000 228       335.30  27567.17  30217.52  40902.91
2016-08-15 01:36:00.000 228       335.28  27567.10  30217.68  40902.96
2016-08-15 01:37:00.000 228       335.31  27567.10  30217.52  40902.86
2016-08-15 01:38:00.000 228       335.29  27567.17  30217.60  40902.96
2016-08-15 01:39:00.000 228       335.29  27567.40  30217.52  40903.06
2016-08-15 01:40:00.000 228       335.31  27567.25  30217.68  40903.07
2016-08-15 01:41:00.000 228       335.28  27567.55  30217.60  40903.22
2016-08-15 01:42:00.000 228       335.29  27567.25  30217.75  40903.12
2016-08-15 01:43:00.000 228       335.28  27567.40  30217.60  40903.12
2016-08-15 01:44:00.000 228       335.29  27567.32  30217.68  40903.12
2016-08-15 01:45:00.000 228       335.26  27567.48  30217.68  40903.23
2016-08-15 01:46:00.000 228       335.26  27567.40  30217.75  40903.23
2016-08-15 01:47:00.000 228       335.28  27567.32  30217.83  40903.23
2016-08-15 01:48:00.000 228       335.28  27567.40  30217.75  40903.23
2016-08-15 01:49:00.000 228       335.28  27567.48  30217.75  40903.28
2016-08-15 01:50:00.000 228       335.27  27567.48  30217.83  40903.34
2016-08-15 01:51:00.000 228       335.25  27567.63  30217.75  40903.38
2016-08-15 01:52:00.000 228       335.29  27567.32  30217.90  40903.29
2016-08-15 01:53:00.000 228       335.28  27567.25  30217.98  40903.30
2016-08-15 01:54:00.000 228       335.28  27567.48  30217.90  40903.39
2016-08-15 01:55:00.000 228       335.27  27567.48  30217.83  40903.34
2016-08-15 01:56:00.000 228       335.30  27567.48  30217.90  40903.39
2016-08-15 01:57:00.000 228       335.29  27567.55  30217.98  40903.50
2016-08-15 01:58:00.000 228       335.30  27567.63  30217.90  40903.50
2016-08-15 01:59:00.000 228       335.31  27567.48  30217.98  40903.45
2016-08-15 02:00:00.000 228       335.33  27567.48  30217.98  40903.45
2016-08-15 02:01:00.000 228       335.32  27567.48  30217.98  40903.45
2016-08-15 02:02:00.000 228       335.33  27567.48  30217.90  40903.39
2016-08-15 02:03:00.000 228       335.33  27567.40  30217.98  40903.40
2016-08-15 02:04:00.000 228       335.37  27567.10  30218.06  40903.25
2016-08-15 02:05:00.000 228       335.38  27567.25  30217.98  40903.30
2016-08-15 02:06:00.000 228       335.39  27567.25  30218.06  40903.35
2016-08-15 02:07:00.000 228       335.41  27567.25  30217.98  40903.30
2016-08-15 02:08:00.000 228       335.43  27567.17  30218.06  40903.30
2016-08-15 02:09:00.000 228       335.42  27567.25  30217.98  40903.30
2016-08-15 02:10:00.000 228       335.41  27567.40  30217.98  40903.40
2016-08-15 02:11:00.000 228       335.40  27567.32  30218.13  40903.46
2016-08-15 02:12:00.000 228       335.37  27567.55  30218.06  40903.56
2016-08-15 02:13:00.000 228       335.40  27567.10  30218.29  40903.42
2016-08-15 02:14:00.000 228       335.37  27567.40  30218.21  40903.57
2016-08-15 02:15:00.000 228       335.36  27567.32  30218.13  40903.46
2016-08-15 02:16:00.000 228       335.35  27567.48  30218.13  40903.56
2016-08-15 02:17:00.000 228       335.35  27567.25  30218.21  40903.46
2016-08-15 02:18:00.000 228       335.34  27567.10  30218.36  40903.48
2016-08-15 02:19:00.000 228       335.33  27567.10  30218.36  40903.48
2016-08-15 02:20:00.000 228       335.33  27567.25  30218.29  40903.52
2016-08-15 02:21:00.000 228       335.33  27567.10  30218.36  40903.48
2016-08-15 02:22:00.000 228       335.32  27567.17  30218.36  40903.53
2016-08-15 02:23:00.000 228       335.32  27567.02  30218.44  40903.48
2016-08-15 02:24:00.000 228       335.30  27567.10  30218.52  40903.59
2016-08-15 02:25:00.000 228       335.28  27566.94  30218.44  40903.43
2016-08-15 02:26:00.000 228       335.26  27567.17  30218.21  40903.41
2016-08-15 02:27:00.000 228       335.26  27566.94  30218.36  40903.38
2016-08-15 02:28:00.000 228       335.27  27566.79  30218.44  40903.33
2016-08-15 02:29:00.000 228       335.27  27566.64  30218.36  40903.17
2016-08-15 02:30:00.000 228       335.29  27566.49  30218.29  40903.01
2016-08-15 02:31:00.000 228       335.30  27566.41  30218.44  40903.07
2016-08-15 02:32:00.000 228       335.28  27566.64  30218.21  40903.05
2016-08-15 02:33:00.000 228       335.28  27566.56  30218.36  40903.12
2016-08-15 02:34:00.000 228       335.29  27566.49  30218.44  40903.12
2016-08-15 02:35:00.000 228       335.26  27566.64  30218.36  40903.17
2016-08-15 02:36:00.000 228       335.27  27566.49  30218.44  40903.12
2016-08-15 02:37:00.000 228       335.26  27566.41  30218.36  40903.01
2016-08-15 02:38:00.000 228       335.25  27566.49  30218.36  40903.06
2016-08-15 02:39:00.000 228       335.24  27566.41  30218.52  40903.12
2016-08-15 02:40:00.000 228       335.27  27566.64  30218.44  40903.22
2016-08-15 02:41:00.000 228       335.25  27566.94  30218.44  40903.43
2016-08-15 02:42:00.000 228       335.28  27566.94  30218.59  40903.54
2016-08-15 02:43:00.000 228       335.27  27567.17  30218.44  40903.58
2016-08-15 02:44:00.000 228       335.23  27567.48  30218.59  40903.90
2016-08-15 02:45:00.000 228       335.23  27567.40  30218.74  40903.96
2016-08-15 02:46:00.000 228       335.20  27567.48  30218.59  40903.90
2016-08-15 02:47:00.000 228       335.19  27567.40  30218.74  40903.96
2016-08-15 02:48:00.000 228       335.18  27567.48  30218.74  40904.02
2016-08-15 02:49:00.000 228       335.17  27567.71  30218.67  40904.11
2016-08-15 02:50:00.000 228       335.14  27567.86  30218.82  40904.33
2016-08-15 02:51:00.000 228       335.20  27567.86  30218.59  40904.16
2016-08-15 02:52:00.000 228       335.14  27568.32  30218.59  40904.46
2016-08-15 02:53:00.000 228       335.16  27568.09  30218.74  40904.43
2016-08-15 02:54:00.000 228       335.17  27568.01  30218.74  40904.38
2016-08-15 02:55:00.000 228       335.18  27568.01  30218.97  40904.54
2016-08-15 02:56:00.000 228       335.20  27567.94  30218.97  40904.49
2016-08-15 02:57:00.000 228       335.18  27567.78  30218.90  40904.33
2016-08-15 02:58:00.000 228       335.19  27567.78  30218.74  40904.22
2016-08-15 02:59:00.000 228       335.19  27567.94  30218.82  40904.38
2016-08-15 03:00:00.000 228       335.20  27567.86  30218.74  40904.27
2016-08-15 03:01:00.000 228       335.20  27567.63  30218.90  40904.23
2016-08-15 03:02:00.000 228       335.22  27567.78  30218.82  40904.27
2016-08-15 03:03:00.000 228       335.23  27567.63  30218.74  40904.12
2016-08-15 03:04:00.000 228       335.22  27567.48  30218.82  40904.07
2016-08-15 03:05:00.000 228       335.25  27567.32  30218.74  40903.91
2016-08-15 03:06:00.000 228       335.24  27567.40  30218.90  40904.07
2016-08-15 03:07:00.000 228       335.24  27567.40  30218.97  40904.13
2016-08-15 03:08:00.000 228       335.25  27567.48  30218.90  40904.13
2016-08-15 03:09:00.000 228       335.26  27567.32  30218.90  40904.02
2016-08-15 03:10:00.000 228       335.27  27567.17  30219.05  40904.04
2016-08-15 03:11:00.000 228       335.29  27567.25  30218.97  40904.03
2016-08-15 03:12:00.000 228       335.30  27567.25  30218.97  40904.03
2016-08-15 03:13:00.000 228       335.30  27567.55  30218.82  40904.12
2016-08-15 03:14:00.000 228       335.30  27567.48  30218.97  40904.18
2016-08-15 03:15:00.000 228       335.30  27567.48  30218.97  40904.18
2016-08-15 03:16:00.000 228       335.30  27567.55  30218.97  40904.23
2016-08-15 03:17:00.000 228       335.30  27567.55  30219.05  40904.29
2016-08-15 03:18:00.000 228       335.30  27567.63  30219.12  40904.40
2016-08-15 03:19:00.000 228       335.27  27567.71  30219.12  40904.45
2016-08-15 03:20:00.000 228       335.25  27567.71  30219.12  40904.45
2016-08-15 03:21:00.000 228       335.28  27567.63  30219.12  40904.40
2016-08-15 03:22:00.000 228       335.25  27567.32  30219.12  40904.19
2016-08-15 03:23:00.000 228       335.24  27567.71  30218.97  40904.34
2016-08-15 03:24:00.000 228       335.24  27567.55  30219.05  40904.29
2016-08-15 03:25:00.000 228       335.24  27567.32  30219.05  40904.14
2016-08-15 03:26:00.000 228       335.25  27567.55  30219.12  40904.35
2016-08-15 03:27:00.000 228       335.24  27567.48  30219.05  40904.24
2016-08-15 03:28:00.000 228       335.24  27567.48  30219.20  40904.35
