2005-06-04 00:00:00.000 155       368.90  28038.48  30772.00  41630.30
2005-06-04 00:01:00.000 155       368.89  28038.67  30772.00  41630.30
2005-06-04 00:02:00.000 155       368.87  28038.25  30772.20  41630.30
2005-06-04 00:03:00.000 155       368.88  28038.46  30772.30  41630.50
2005-06-04 00:04:00.000 155       368.87  28038.15  30772.40  41630.30
2005-06-04 00:05:00.000 155       368.85  28038.63  30772.20  41630.50
2005-06-04 00:06:00.000 155       368.83  28038.12  30772.60  41630.50
2005-06-04 00:07:00.000 155       368.88  28038.26  30772.60  41630.50
2005-06-04 00:08:00.000 155       368.85  28037.83  30772.80  41630.30
2005-06-04 00:09:00.000 155       368.85  28037.83  30772.70  41630.30
2005-06-04 00:10:00.000 155       368.84  28038.03  30772.90  41630.60
2005-06-04 00:11:00.000 155       368.87  28038.15  30773.20  41630.80
2005-06-04 00:12:00.000 155       368.82  28038.61  30773.00  41631.10
2005-06-04 00:13:00.000 155       368.83  28038.82  30773.20  41631.30
2005-06-04 00:14:00.000 155       368.85  28038.54  30773.20  41631.10
2005-06-04 00:15:00.000 155       368.86  28038.04  30773.40  41631.00
2005-06-04 00:16:00.000 155       368.86  28038.35  30773.40  41631.10
2005-06-04 00:17:00.000 155       368.91  28037.98  30773.50  41631.00
2005-06-04 00:18:00.000 155       368.91  28037.78  30773.40  41630.80
2005-06-04 00:19:00.000 155       368.93  28037.71  30773.50  41630.80
2005-06-04 00:20:00.000 155       368.94  28037.51  30773.50  41630.60
2005-06-04 00:21:00.000 155       368.95  28037.42  30773.60  41630.60
2005-06-04 00:22:00.000 155       369.00  28037.26  30773.50  41630.60
2005-06-04 00:23:00.000 155       369.00  28037.46  30773.60  41630.60
2005-06-04 00:24:00.000 155       369.01  28037.47  30773.60  41630.80
2005-06-04 00:25:00.000 155       369.04  28037.49  30773.60  41630.80
2005-06-04 00:26:00.000 155       369.02  28037.78  30773.50  41630.80
2005-06-04 00:27:00.000 155       369.05  28037.50  30773.70  41630.80
2005-06-04 00:28:00.000 155       369.04  28037.90  30773.70  41631.10
2005-06-04 00:29:00.000 155       369.07  28037.42  30773.90  41631.00
2005-06-04 00:30:00.000 155       369.07  28037.62  30773.90  41631.10
2005-06-04 00:31:00.000 155       369.10  28037.45  30774.00  41631.10
2005-06-04 00:32:00.000 155       369.07  28037.92  30774.10  41631.30
2005-06-04 00:33:00.000 155       369.10  28037.35  30774.10  41631.10
2005-06-04 00:34:00.000 155       369.10  28037.64  30774.30  41631.30
2005-06-04 00:35:00.000 155       369.11  28037.46  30774.20  41631.10
2005-06-04 00:36:00.000 155       369.10  28037.35  30774.30  41631.10
2005-06-04 00:37:00.000 155       369.10  28037.45  30774.30  41631.30
2005-06-04 00:38:00.000 155       369.09  28037.04  30774.30  41631.00
2005-06-04 00:39:00.000 155       369.13  28036.97  30774.40  41631.00
2005-06-04 00:40:00.000 155       369.13  28036.87  30774.30  41630.80
2005-06-04 00:41:00.000 155       369.17  28036.41  30774.50  41630.60
2005-06-04 00:42:00.000 155       369.19  28036.32  30774.30  41630.50
2005-06-04 00:43:00.000 155       369.22  28035.94  30774.30  41630.30
2005-06-04 00:44:00.000 155       369.25  28036.07  30774.40  41630.30
2005-06-04 00:45:00.000 155       369.22  28036.45  30774.20  41630.50
2005-06-04 00:46:00.000 155       369.28  28036.09  30774.50  41630.50
2005-06-04 00:47:00.000 155       369.26  28036.38  30774.50  41630.60
2005-06-04 00:48:00.000 155       369.25  28036.37  30774.50  41630.60
2005-06-04 00:49:00.000 155       369.30  28036.12  30774.50  41630.50
2005-06-04 00:50:00.000 155       369.30  28036.12  30774.50  41630.50
2005-06-04 00:51:00.000 155       369.29  28036.01  30774.60  41630.50
2005-06-04 00:52:00.000 155       369.30  28036.12  30774.40  41630.50
2005-06-04 00:53:00.000 155       369.29  28036.01  30774.30  41630.30
2005-06-04 00:54:00.000 155       369.35  28035.25  30774.60  41630.00
2005-06-04 00:55:00.000 155       369.35  28035.05  30774.50  41629.80
2005-06-04 00:56:00.000 155       369.35  28034.96  30774.30  41629.60
2005-06-04 00:57:00.000 155       369.40  28034.19  30774.40  41629.10
