2004-07-06 00:00:00.000 188       375.07  28078.55  30814.30  41688.50
2004-07-06 00:01:00.000 188       375.12  28078.40  30814.20  41688.30
2004-07-06 00:02:00.000 188       375.16  28078.33  30814.10  41688.10
2004-07-06 00:03:00.000 188       375.21  28078.08  30814.20  41688.10
2004-07-06 00:04:00.000 188       375.20  28078.87  30814.10  41688.60
2004-07-06 00:05:00.000 188       375.25  28079.21  30814.20  41688.80
2004-07-06 00:06:00.000 188       375.24  28079.10  30814.20  41688.80
2004-07-06 00:07:00.000 188       375.26  28079.22  30814.10  41688.80
2004-07-06 00:08:00.000 188       375.28  28079.54  30814.10  41689.00
2004-07-06 00:09:00.000 188       375.29  28079.55  30814.00  41689.00
2004-07-06 00:10:00.000 188       375.30  28079.57  30814.10  41689.00
2004-07-06 00:11:00.000 188       375.28  28079.64  30814.10  41689.10
2004-07-06 00:12:00.000 188       375.28  28079.25  30814.20  41688.80
2004-07-06 00:13:00.000 188       375.31  28079.17  30813.90  41688.60
2004-07-06 00:14:00.000 188       375.30  28079.16  30814.00  41688.60
2004-07-06 00:15:00.000 188       375.34  28079.40  30814.20  41689.00
2004-07-06 00:16:00.000 188       375.30  28079.66  30814.20  41689.10
2004-07-06 00:17:00.000 188       375.34  28079.60  30814.20  41689.10
2004-07-06 00:18:00.000 188       375.37  28079.12  30814.40  41689.00
2004-07-06 00:19:00.000 188       375.37  28079.32  30814.40  41689.10
2004-07-06 00:20:00.000 188       375.38  28079.13  30814.30  41688.80
2004-07-06 00:21:00.000 188       375.35  28079.41  30814.30  41689.10
2004-07-06 00:22:00.000 188       375.40  28079.55  30814.40  41689.30
2004-07-06 00:23:00.000 188       375.43  28079.38  30814.40  41689.10
2004-07-06 00:24:00.000 188       375.43  28079.48  30814.40  41689.10
2004-07-06 00:25:00.000 188       375.43  28079.08  30814.40  41689.00
2004-07-06 00:26:00.000 188       375.46  28078.90  30814.50  41688.80
2004-07-06 00:27:00.000 188       375.45  28078.59  30814.50  41688.60
2004-07-06 00:28:00.000 188       375.49  28078.62  30814.30  41688.60
2004-07-06 00:29:00.000 188       375.46  28078.60  30814.40  41688.60
2004-07-06 00:30:00.000 188       375.48  28078.22  30814.40  41688.30
2004-07-06 00:31:00.000 188       375.50  28077.93  30814.30  41688.10
2004-07-06 00:32:00.000 188       375.53  28077.26  30814.40  41687.60
2004-07-06 00:33:00.000 188       375.53  28077.26  30814.30  41687.60
2004-07-06 00:34:00.000 188       375.52  28077.04  30814.20  41687.30
2004-07-06 00:35:00.000 188       375.54  28076.56  30814.50  41687.30
2004-07-06 00:36:00.000 188       375.54  28076.66  30814.40  41687.30
2004-07-06 00:37:00.000 188       375.55  28076.77  30814.40  41687.30
2004-07-06 00:38:00.000 188       375.59  28076.50  30814.50  41687.30
2004-07-06 00:39:00.000 188       375.56  28076.88  30814.60  41687.60
2004-07-06 00:40:00.000 188       375.56  28076.78  30814.60  41687.50
2004-07-06 00:41:00.000 188       375.55  28076.87  30814.50  41687.50
2004-07-06 00:42:00.000 188       375.57  28076.89  30814.60  41687.60
2004-07-06 00:43:00.000 188       375.59  28076.60  30814.50  41687.30
2004-07-06 00:44:00.000 188       375.62  28076.23  30814.50  41687.10
2004-07-06 00:45:00.000 188       375.60  28075.81  30814.50  41686.80
2004-07-06 00:46:00.000 188       375.62  28075.83  30814.40  41686.80
2004-07-06 00:47:00.000 188       375.65  28075.75  30814.20  41686.60
2004-07-06 00:48:00.000 188       375.65  28075.95  30814.20  41686.60
2004-07-06 00:49:00.000 188       375.61  28075.82  30814.20  41686.60
2004-07-06 00:50:00.000 188       375.65  28075.55  30814.30  41686.50
2004-07-06 00:51:00.000 188       375.57  28076.08  30814.30  41686.80
2004-07-06 00:52:00.000 188       375.56  28076.37  30814.40  41687.10
2004-07-06 00:53:00.000 188       375.53  28076.35  30814.40  41687.10
2004-07-06 00:54:00.000 188       375.50  28076.73  30814.40  41687.30
2004-07-06 00:55:00.000 188       375.46  28076.89  30814.50  41687.50
2004-07-06 00:56:00.000 188       375.47  28077.10  30814.50  41687.60
2004-07-06 00:57:00.000 188       375.42  28077.36  30814.40  41687.80
2004-07-06 00:58:00.000 188       375.37  28077.51  30814.70  41688.10
2004-07-06 00:59:00.000 188       375.40  28077.33  30814.60  41687.80
2004-07-06 01:00:00.000 188       375.36  28077.91  30814.40  41688.10
2004-07-06 01:01:00.000 188       375.34  28077.59  30814.60  41688.10
2004-07-06 01:02:00.000 188       375.31  28077.56  30814.80  41688.10
2004-07-06 01:03:00.000 188       375.28  28077.93  30814.70  41688.30
2004-07-06 01:04:00.000 188       375.30  28077.85  30814.70  41688.30
2004-07-06 01:05:00.000 188       375.25  28078.11  30814.70  41688.50
2004-07-06 01:06:00.000 188       375.25  28077.81  30814.80  41688.30
2004-07-06 01:07:00.000 188       375.25  28078.81  30814.80  41689.10
2004-07-06 01:08:00.000 188       375.22  28078.58  30814.80  41688.80
2004-07-06 01:09:00.000 188       375.25  28078.41  30815.00  41688.80
2004-07-06 01:10:00.000 188       375.24  28078.71  30814.80  41689.00
2004-07-06 01:11:00.000 188       375.25  28078.81  30815.00  41689.10
2004-07-06 01:12:00.000 188       375.21  28079.18  30814.90  41689.30
2004-07-06 01:13:00.000 188       375.21  28078.98  30815.00  41689.30
2004-07-06 01:14:00.000 188       375.18  28078.85  30815.00  41689.10
2004-07-06 01:15:00.000 188       375.19  28078.86  30814.90  41689.10
2004-07-06 01:16:00.000 188       375.22  28078.68  30815.20  41689.30
2004-07-06 01:17:00.000 188       375.17  28078.74  30815.40  41689.50
2004-07-06 01:18:00.000 188       375.14  28078.72  30815.50  41689.50
2004-07-06 01:19:00.000 188       375.13  28078.61  30815.50  41689.50
2004-07-06 01:20:00.000 188       375.09  28079.07  30815.60  41689.80
2004-07-06 01:21:00.000 188       375.05  28078.84  30815.60  41689.60
2004-07-06 01:22:00.000 188       375.03  28079.02  30815.60  41689.80
2004-07-06 01:23:00.000 188       375.02  28078.91  30815.80  41689.80
2004-07-06 01:24:00.000 188       374.97  28078.96  30815.90  41690.00
2004-07-06 01:25:00.000 188       374.97  28079.06  30815.90  41690.10
2004-07-06 01:26:00.000 188       374.93  28079.74  30815.80  41690.30
2004-07-06 01:27:00.000 188       374.98  28079.68  30815.70  41690.30
2004-07-06 01:28:00.000 188       374.94  28080.34  30815.70  41690.80
2004-07-06 01:29:00.000 188       374.98  28080.18  30816.20  41691.00
2004-07-06 01:30:00.000 188       374.95  28080.55  30816.20  41691.30
2004-07-06 01:31:00.000 188       374.91  28081.03  30816.30  41691.60
2004-07-06 01:32:00.000 188       374.91  28081.13  30816.70  41692.00
2004-07-06 01:33:00.000 188       374.91  28081.43  30816.70  41692.10
2004-07-06 01:34:00.000 188       374.92  28081.64  30816.90  41692.50
2004-07-06 01:35:00.000 188       374.94  28081.96  30816.90  41692.60
2004-07-06 01:36:00.000 188       374.92  28082.24  30817.00  41693.00
2004-07-06 01:37:00.000 188       374.92  28082.14  30817.10  41693.00
2004-07-06 01:38:00.000 188       374.92  28082.34  30817.00  41693.10
