2006-03-19 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-03-19 00:01:00.000 001      363.40  27926.40  30696.10  41498.60
2006-03-19 00:02:00.000 001      363.50  27925.70  30695.90  41498.00
2006-03-19 00:03:00.000 001      363.60  27925.00  30695.80  41497.40
2006-03-19 00:04:00.000 001      363.60  27924.50  30695.80  41497.10
2006-03-19 00:05:00.000 001      363.70  27923.90  30696.00  41496.80
2006-03-19 00:06:00.000 001      363.70  27923.60  30695.90  41496.60
2006-03-19 00:07:00.000 001      363.80  27923.80  30695.90  41496.70
2006-03-19 00:08:00.000 001      363.90  27923.20  30695.80  41496.20
2006-03-19 00:09:00.000 001      363.90  27923.00  30695.50  41495.80
2006-03-19 00:10:00.000 001      363.90  27923.30  30695.70  41496.20
2006-03-19 00:11:00.000 001      363.90  27923.20  30695.90  41496.30
2006-03-19 00:12:00.000 001      363.90  27923.60  30695.90  41496.60
2006-03-19 00:13:00.000 001      363.80  27922.40  30696.20  41496.00
2006-03-19 00:14:00.000 001      363.70  27921.90  30696.30  41495.70
2006-03-19 00:15:00.000 001      363.50  27920.90  30696.70  41495.30
2006-03-19 00:16:00.000 001      363.20  27920.30  30696.80  41495.00
2006-03-19 00:17:00.000 001      363.10  27918.20  30697.20  41493.90
2006-03-19 00:18:00.000 001      363.10  27917.80  30697.10  41493.50
2006-03-19 00:19:00.000 001      363.10  27916.70  30697.10  41492.80
2006-03-19 00:20:00.000 001      363.10  27915.30  30697.00  41491.80
2006-03-19 00:21:00.000 001      363.00  27913.70  30696.90  41490.60
2006-03-19 00:22:00.000 001      363.00  27912.60  30697.00  41490.00
2006-03-19 00:23:00.000 001      363.00  27912.00  30696.80  41489.40
2006-03-19 00:24:00.000 001      363.10  27910.20  30696.50  41488.00
2006-03-19 00:25:00.000 001      363.20  27907.10  30696.30  41485.80
2006-03-19 00:26:00.000 001      363.20  27905.70  30696.10  41484.70
2006-03-19 00:27:00.000 001      363.40  27903.70  30695.80  41483.10
2006-03-19 00:28:00.000 001      363.70  27902.80  30695.50  41482.30
2006-03-19 00:29:00.000 001      364.10  27902.40  30695.10  41481.70
2006-03-19 00:30:00.000 001      364.50  27902.50  30695.10  41481.80
2006-03-19 00:31:00.000 001      365.00  27902.80  30694.70  41481.70
2006-03-19 00:32:00.000 001      365.40  27903.80  30694.30  41482.10
2006-03-19 00:33:00.000 001      365.80  27905.40  30694.20  41483.10
2006-03-19 00:34:00.000 001      366.20  27906.80  30694.30  41484.10
2006-03-19 00:35:00.000 001      366.50  27908.30  30694.50  41485.20
2006-03-19 00:36:00.000 001      366.80  27909.70  30694.40  41486.10
2006-03-19 00:37:00.000 001      367.10  27912.60  30694.80  41488.30
