2008-02-02 00:00:00.000 033       352.67  27851.43  30543.70  41335.45
2008-02-02 00:01:00.000 033       352.62  27852.29  30543.90  41336.18
2008-02-02 00:02:00.000 033       352.67  27852.04  30544.00  41336.08
2008-02-02 00:03:00.000 033       352.66  27851.93  30543.90  41335.94
2008-02-02 00:04:00.000 033       352.53  27853.43  30544.10  41337.09
2008-02-02 00:05:00.000 033       352.37  27855.80  30544.50  41338.99
2008-02-02 00:06:00.000 033       352.50  27855.40  30544.40  41338.65
2008-02-02 00:07:00.000 033       352.48  27855.59  30544.50  41338.85
2008-02-02 00:08:00.000 033       352.49  27853.89  30544.40  41337.63
2008-02-02 00:09:00.000 033       352.57  27853.26  30544.30  41337.13
2008-02-02 00:10:00.000 033       352.64  27852.71  30544.00  41336.54
2008-02-02 00:11:00.000 033       352.67  27852.23  30544.00  41336.22
2008-02-02 00:12:00.000 033       352.63  27852.90  30544.20  41336.81
2008-02-02 00:13:00.000 033       352.55  27854.34  30544.20  41337.79
2008-02-02 00:14:00.000 033       352.57  27854.66  30544.50  41338.22
2008-02-02 00:15:00.000 033       352.53  27855.73  30544.30  41338.80
2008-02-02 00:16:00.000 033       352.49  27856.81  30544.60  41339.74
2008-02-02 00:17:00.000 033       352.52  27856.53  30545.10  41339.93
2008-02-02 00:18:00.000 033       352.48  27856.40  30544.80  41339.62
2008-02-02 00:19:00.000 033       352.52  27856.03  30544.90  41339.44
2008-02-02 00:20:00.000 033       352.53  27856.44  30544.90  41339.71
2008-02-02 00:21:00.000 033       352.53  27856.84  30544.80  41339.91
2008-02-02 00:22:00.000 033       352.56  27857.17  30545.20  41340.43
2008-02-02 00:23:00.000 033       352.54  27857.95  30544.90  41340.73
2008-02-02 00:24:00.000 033       352.56  27857.78  30545.40  41340.99
2008-02-02 00:25:00.000 033       352.52  27858.95  30545.20  41341.63
2008-02-02 00:26:00.000 033       352.55  27859.27  30545.60  41342.14
2008-02-02 00:27:00.000 033       352.53  27859.85  30545.40  41342.39
2008-02-02 00:28:00.000 033       352.57  27859.99  30545.60  41342.62
2008-02-02 00:29:00.000 033       352.59  27861.01  30545.80  41343.46
2008-02-02 00:30:00.000 033       352.63  27861.75  30545.80  41343.96
2008-02-02 00:31:00.000 033       352.62  27861.85  30545.80  41344.02
2008-02-02 00:32:00.000 033       352.65  27862.57  30546.10  41344.73
2008-02-02 00:33:00.000 033       352.68  27863.10  30546.20  41345.16
2008-02-02 00:34:00.000 033       352.68  27864.01  30546.30  41345.85
2008-02-02 00:35:00.000 033       352.68  27864.60  30546.40  41346.33
2008-02-02 00:36:00.000 033       352.68  27864.40  30546.90  41346.56
2008-02-02 00:37:00.000 033       352.70  27864.92  30546.90  41346.91
2008-02-02 00:38:00.000 033       352.67  27865.20  30547.10  41347.25
2008-02-02 00:39:00.000 033       352.68  27865.61  30547.00  41347.45
2008-02-02 00:40:00.000 033       352.69  27865.82  30547.20  41347.73
2008-02-02 00:41:00.000 033       352.69  27866.62  30547.30  41348.35
2008-02-02 00:42:00.000 033       352.68  27866.92  30547.50  41348.70
2008-02-02 00:43:00.000 033       352.72  27867.15  30547.70  41349.00
2008-02-02 00:44:00.000 033       352.76  27866.98  30547.90  41349.04
2008-02-02 00:45:00.000 033       352.76  27867.69  30547.80  41349.44
