2015-02-03 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-02-03 00:01:00.000 001      293.60  27455.20  29947.70  40627.70
2015-02-03 00:02:00.000 001      293.60  27455.00  29947.30  40627.30
2015-02-03 00:03:00.000 001      293.70  27454.30  29947.20  40626.80
2015-02-03 00:04:00.000 001      293.70  27454.20  29947.20  40626.70
2015-02-03 00:05:00.000 001      293.70  27454.30  29947.50  40627.00
2015-02-03 00:06:00.000 001      293.70  27454.40  29947.30  40627.00
2015-02-03 00:07:00.000 001      293.80  27454.70  29947.30  40627.10
2015-02-03 00:08:00.000 001      293.80  27454.60  29947.50  40627.20
2015-02-03 00:09:00.000 001      293.80  27453.90  29947.50  40626.70
2015-02-03 00:10:00.000 001      293.90  27453.90  29947.60  40626.80
2015-02-03 00:11:00.000 001      293.90  27453.60  29947.70  40626.70
2015-02-03 00:12:00.000 001      293.80  27454.80  29947.80  40627.60
2015-02-03 00:13:00.000 001      293.90  27456.00  29947.90  40628.50
2015-02-03 00:14:00.000 001      293.90  27456.00  29948.10  40628.60
2015-02-03 00:15:00.000 001      294.00  27456.00  29948.30  40628.70
2015-02-03 00:16:00.000 001      294.00  27455.80  29948.20  40628.60
2015-02-03 00:17:00.000 001      294.10  27455.30  29948.10  40628.10
2015-02-03 00:18:00.000 001      294.20  27455.50  29948.30  40628.40
2015-02-03 00:19:00.000 001      294.20  27456.00  29948.10  40628.60
2015-02-03 00:20:00.000 001      294.20  27456.50  29948.30  40629.10
2015-02-03 00:21:00.000 001      294.30  27455.90  29948.40  40628.70
2015-02-03 00:22:00.000 001      294.20  27455.90  29948.40  40628.70
2015-02-03 00:23:00.000 001      294.30  27456.00  29948.10  40628.60
2015-02-03 00:24:00.000 001      294.40  27456.40  29948.30  40629.00
2015-02-03 00:25:00.000 001      294.40  27456.90  29948.40  40629.40
2015-02-03 00:26:00.000 001      294.40  27457.20  29948.40  40629.60
2015-02-03 00:27:00.000 001      294.50  27457.70  29948.90  40630.30
2015-02-03 00:28:00.000 001      294.60  27458.70  29949.00  40631.10
2015-02-03 00:29:00.000 001      294.70  27459.70  29949.10  40631.80
2015-02-03 00:30:00.000 001      294.70  27459.80  29949.00  40631.80
2015-02-03 00:31:00.000 001      294.80  27460.10  29949.20  40632.10
2015-02-03 00:32:00.000 001      294.70  27460.60  29949.10  40632.40
2015-02-03 00:33:00.000 001      294.80  27460.70  29949.30  40632.60
2015-02-03 00:34:00.000 001      294.90  27461.00  29949.30  40632.80
2015-02-03 00:35:00.000 001      294.90  27461.40  29949.50  40633.30
2015-02-03 00:36:00.000 001      294.90  27462.90  29949.60  40634.40
2015-02-03 00:37:00.000 001      294.80  27463.30  29949.60  40634.70
2015-02-03 00:38:00.000 001      294.90  27463.20  29949.80  40634.70
2015-02-03 00:39:00.000 001      295.00  27463.30  29949.90  40634.80
2015-02-03 00:40:00.000 001      295.00  27463.40  29949.90  40634.90
2015-02-03 00:41:00.000 001      295.00  27463.80  29949.70  40635.00
2015-02-03 00:42:00.000 001      295.00  27463.20  29950.20  40635.00
2015-02-03 00:43:00.000 001      295.00  27463.40  29949.80  40634.80
2015-02-03 00:44:00.000 001      295.00  27462.60  29950.30  40634.70
2015-02-03 00:45:00.000 001      295.00  27462.70  29950.00  40634.50
2015-02-03 00:46:00.000 001      295.00  27462.70  29950.30  40634.70
2015-02-03 00:47:00.000 001      295.00  27462.40  29950.50  40634.70
2015-02-03 00:48:00.000 001      295.00  27461.80  29950.40  40634.20
