2019-10-05 00:00:00.000 278      9999.00 999999.00 999999.00 999999.00
2019-10-05 00:01:00.000 278       315.41  27414.36  29953.47  40604.89
2019-10-05 00:02:00.000 278       315.46  27414.13  29953.78  40604.96
2019-10-05 00:03:00.000 278       315.45  27414.81  29953.78  40605.43
2019-10-05 00:04:00.000 278       315.55  27414.58  29954.08  40605.50
2019-10-05 00:05:00.000 278       315.55  27415.04  29954.00  40605.75
2019-10-05 00:06:00.000 278       315.58  27415.12  29954.23  40605.97
2019-10-05 00:07:00.000 278       315.60  27415.42  29954.31  40606.23
2019-10-05 00:08:00.000 278       315.65  27415.35  29954.46  40606.29
2019-10-05 00:09:00.000 278       315.63  27415.96  29954.31  40606.59
2019-10-05 00:10:00.000 278       315.71  27415.58  29954.54  40606.51
2019-10-05 00:11:00.000 278       315.70  27415.73  29954.46  40606.55
2019-10-05 00:12:00.000 278       315.73  27415.58  29954.62  40606.56
2019-10-05 00:13:00.000 278       315.76  27415.50  29954.84  40606.68
2019-10-05 00:14:00.000 278       315.79  27415.58  29954.92  40606.79
2019-10-05 00:15:00.000 278       315.83  27415.35  29955.07  40606.74
2019-10-05 00:16:00.000 278       315.85  27415.58  29954.92  40606.79
2019-10-05 00:17:00.000 278       315.88  27415.42  29955.00  40606.74
2019-10-05 00:18:00.000 278       315.89  27415.73  29954.92  40606.89
2019-10-05 00:19:00.000 278       315.92  27415.27  29955.30  40606.86
2019-10-05 00:20:00.000 278       315.95  27415.35  29955.15  40606.80
2019-10-05 00:21:00.000 278       315.95  27415.58  29955.00  40606.84
2019-10-05 00:22:00.000 278       315.98  27415.27  29955.15  40606.75
2019-10-05 00:23:00.000 278       316.02  27415.50  29955.15  40606.90
2019-10-05 00:24:00.000 278       316.04  27415.27  29955.30  40606.86
2019-10-05 00:25:00.000 278       316.04  27415.50  29955.00  40606.79
2019-10-05 00:26:00.000 278       316.03  27415.27  29955.07  40606.69
2019-10-05 00:27:00.000 278       316.07  27415.27  29955.15  40606.75
2019-10-05 00:28:00.000 278       316.05  27415.50  29955.00  40606.79
2019-10-05 00:29:00.000 278       316.05  27415.73  29954.92  40606.89
2019-10-05 00:30:01.000 278       316.11  27415.20  29955.22  40606.75
2019-10-05 00:31:00.000 278       316.10  27415.04  29955.30  40606.71
2019-10-05 00:32:00.000 278       316.13  27415.04  29955.30  40606.71
2019-10-05 00:33:00.000 278       316.12  27415.35  29955.22  40606.86
2019-10-05 00:34:00.000 278       316.17  27414.97  29955.38  40606.71
2019-10-05 00:35:00.000 278       316.19  27414.81  29955.22  40606.50
2019-10-05 00:36:00.000 278       316.18  27414.89  29955.07  40606.44
2019-10-05 00:37:00.000 278       316.18  27414.89  29955.07  40606.44
2019-10-05 00:38:00.000 278       316.21  27414.74  29955.07  40606.33
