2006-01-27 00:00:00.000 001      365.70  27984.50  30708.40  41546.80
2006-01-27 00:01:00.000 001      365.70  27983.90  30708.60  41546.50
2006-01-27 00:02:00.000 001      365.70  27983.70  30708.70  41546.50
2006-01-27 00:03:00.000 001      365.70  27983.00  30708.70  41546.00
2006-01-27 00:04:00.000 001      365.70  27982.40  30708.60  41545.50
2006-01-27 00:05:00.000 001      365.70  27982.00  30708.70  41545.40
2006-01-27 00:06:00.000 001      365.70  27981.00  30708.80  41544.70
2006-01-27 00:07:00.000 001      365.70  27980.80  30708.80  41544.60
2006-01-27 00:08:00.000 001      365.70  27980.60  30709.00  41544.70
2006-01-27 00:09:00.000 001      365.60  27980.20  30708.90  41544.30
2006-01-27 00:10:00.000 001      365.50  27979.80  30709.00  41544.10
2006-01-27 00:11:00.000 001      365.40  27979.80  30709.00  41544.10
2006-01-27 00:12:00.000 001      365.40  27979.10  30709.40  41543.90
2006-01-27 00:13:00.000 001      365.40  27978.90  30709.30  41543.70
2006-01-27 00:14:00.000 001      365.30  27978.40  30709.40  41543.50
2006-01-27 00:15:00.000 001      365.30  27978.40  30709.20  41543.30
2006-01-27 00:16:00.000 001      365.30  27978.00  30709.60  41543.30
2006-01-27 00:17:00.000 001      365.30  27978.20  30709.20  41543.10
2006-01-27 00:18:00.000 001      365.30  27977.80  30709.50  41543.10
2006-01-27 00:19:00.000 001      365.20  27977.90  30709.30  41543.10
2006-01-27 00:20:00.000 001      365.30  27977.80  30709.50  41543.10
2006-01-27 00:21:00.000 001      365.20  27977.90  30709.50  41543.20
2006-01-27 00:22:00.000 001      365.30  27977.60  30709.50  41542.90
2006-01-27 00:23:00.000 001      365.30  27977.60  30709.60  41543.00
2006-01-27 00:24:00.000 001      365.30  27977.70  30709.60  41543.10
2006-01-27 00:25:00.000 001      365.30  27978.00  30709.60  41543.30
2006-01-27 00:26:00.000 001      365.30  27977.70  30709.60  41543.10
2006-01-27 00:27:00.000 001      365.30  27977.80  30709.70  41543.30
2006-01-27 00:28:00.000 001      365.30  27978.30  30709.90  41543.70
2006-01-27 00:29:00.000 001      365.30  27978.30  30710.00  41543.80
2006-01-27 00:30:00.000 001      365.30  27978.90  30709.90  41544.20
2006-01-27 00:31:00.000 001      365.40  27978.40  30709.90  41543.80
2006-01-27 00:32:00.000 001      365.40  27978.40  30709.90  41543.80
2006-01-27 00:33:00.000 001      365.40  27978.30  30709.90  41543.80
2006-01-27 00:34:00.000 001      365.50  27978.60  30709.90  41544.00
2006-01-27 00:35:00.000 001      365.50  27978.60  30710.00  41544.00
2006-01-27 00:36:00.000 001      365.50  27978.90  30709.80  41544.10
2006-01-27 00:37:00.000 001      365.40  27978.50  30710.00  41544.00
2006-01-27 00:38:00.000 001      365.40  27978.50  30710.10  41544.00
2006-01-27 00:39:00.000 001      365.40  27978.40  30710.20  41544.00
2006-01-27 00:40:00.000 001      365.40  27978.10  30710.10  41543.80
2006-01-27 00:41:00.000 001      365.50  27977.50  30710.30  41543.50
2006-01-27 00:42:00.000 001      365.50  27977.80  30710.20  41543.60
2006-01-27 00:43:00.000 001      365.50  27977.60  30710.30  41543.60
2006-01-27 00:44:00.000 001      365.50  27977.60  30710.20  41543.50
