2019-08-07 00:00:00.000 219      9999.00 999999.00 999999.00 999999.00
2019-08-07 00:01:00.000 219       316.07  27406.50  29968.73  40610.85
2019-08-07 00:02:00.000 219       316.01  27406.88  29968.80  40611.16
2019-08-07 00:03:00.000 219       316.04  27407.34  29968.73  40611.41
2019-08-07 00:04:00.000 219       315.94  27405.66  29968.73  40610.28
2019-08-07 00:05:00.000 219       315.88  27406.50  29968.88  40610.96
2019-08-07 00:06:00.000 219       315.93  27406.88  29968.88  40611.21
2019-08-07 00:07:00.000 219       315.96  27405.66  29968.88  40610.39
2019-08-07 00:08:00.000 219       315.91  27404.89  29969.04  40609.99
2019-08-07 00:09:00.000 219       315.96  27404.13  29968.35  40608.97
2019-08-07 00:10:00.000 219       315.93  27403.67  29968.73  40608.94
2019-08-07 00:11:01.000 219       315.96  27402.76  29968.42  40608.10
2019-08-07 00:12:01.000 219       315.92  27402.99  29968.73  40608.48
2019-08-07 00:13:00.000 219       315.94  27403.90  29968.58  40608.98
2019-08-07 00:14:00.000 219       315.94  27405.20  29968.80  40610.03
2019-08-07 00:15:00.000 219       315.93  27405.96  29969.19  40610.82
2019-08-07 00:16:00.000 219       315.86  27406.12  29969.11  40610.87
2019-08-07 00:17:00.000 219       316.00  27402.91  29969.04  40608.65
2019-08-07 00:18:00.000 219       315.98  27401.54  29968.50  40607.33
2019-08-07 00:19:00.000 219       315.96  27402.99  29968.35  40608.20
2019-08-07 00:20:00.000 219       315.92  27405.89  29968.65  40610.38
2019-08-07 00:21:00.000 219       315.89  27407.03  29968.73  40611.21
2019-08-07 00:22:00.000 219       315.89  27406.73  29969.11  40611.28
2019-08-07 00:23:00.000 219       315.88  27404.29  29969.11  40609.64
2019-08-07 00:24:01.000 219       315.89  27403.75  29968.80  40609.05
2019-08-07 00:25:01.000 219       315.89  27403.98  29968.73  40609.15
2019-08-07 00:26:00.000 219       315.84  27405.51  29968.58  40610.07
2019-08-07 00:27:00.000 219       315.82  27405.96  29968.80  40610.54
2019-08-07 00:28:00.000 219       315.83  27405.89  29969.04  40610.66
2019-08-07 00:29:00.000 219       315.85  27405.66  29969.04  40610.50
2019-08-07 00:30:01.000 219       315.85  27405.73  29968.96  40610.50
2019-08-07 00:31:00.000 219       315.80  27406.19  29968.96  40610.81
2019-08-07 00:32:00.000 219       315.84  27406.50  29969.19  40611.18
2019-08-07 00:33:00.000 219       315.82  27407.11  29969.11  40611.54
2019-08-07 00:34:00.000 219       315.82  27406.80  29969.26  40611.45
2019-08-07 00:35:00.000 219       315.77  27406.88  29969.11  40611.39
2019-08-07 00:36:00.000 219       315.84  27408.25  29969.04  40612.25
2019-08-07 00:37:00.000 219       315.93  27408.79  29969.26  40612.79
2019-08-07 00:38:00.000 219       315.90  27408.40  29969.19  40612.47
2019-08-07 00:39:00.000 219       315.98  27407.03  29969.11  40611.49
2019-08-07 00:40:00.000 219       315.95  27407.26  29968.96  40611.53
2019-08-07 00:41:00.000 219       315.91  27407.34  29968.88  40611.52
2019-08-07 00:42:00.000 219       315.95  27407.49  29969.11  40611.80
2019-08-07 00:43:00.000 219       315.93  27407.79  29969.04  40611.95
2019-08-07 00:44:00.000 219       315.98  27407.57  29969.19  40611.91
2019-08-07 00:45:00.000 219       316.05  27407.41  29969.04  40611.69
2019-08-07 00:46:00.000 219       316.11  27406.50  29969.04  40611.07
2019-08-07 00:47:00.000 219       316.09  27406.65  29968.96  40611.12
2019-08-07 00:48:00.000 219       316.14  27406.88  29969.04  40611.33
2019-08-07 00:49:00.000 219       316.11  27407.79  29968.88  40611.83
2019-08-07 00:50:01.000 219       316.15  27407.03  29969.34  40611.66
2019-08-07 00:51:00.000 219       316.11  27407.95  29969.26  40612.22
2019-08-07 00:52:00.000 219       316.14  27407.87  29969.34  40612.22
2019-08-07 00:53:00.000 219       316.12  27408.40  29969.11  40612.41
2019-08-07 00:54:00.000 219       316.13  27408.33  29969.49  40612.64
2019-08-07 00:55:00.000 219       316.07  27409.40  29969.19  40613.14
2019-08-07 00:56:00.000 219       316.09  27409.55  29969.57  40613.52
2019-08-07 00:57:00.000 219       316.07  27410.46  29969.49  40614.09
2019-08-07 00:58:00.000 219       316.15  27409.85  29969.80  40613.90
2019-08-07 00:59:00.000 219       316.14  27409.62  29969.87  40613.80
2019-08-07 01:00:00.000 219       316.18  27409.62  29969.87  40613.80
2019-08-07 01:01:00.000 219       316.09  27410.08  29969.64  40613.94
2019-08-07 01:02:00.000 219       316.17  27409.40  29969.64  40613.48
2019-08-07 01:03:00.000 219       316.17  27408.94  29969.80  40613.28
2019-08-07 01:04:00.000 219       316.22  27408.71  29969.80  40613.13
2019-08-07 01:05:00.000 219       316.23  27409.17  29969.80  40613.44
2019-08-07 01:06:00.000 219       316.22  27409.24  29969.80  40613.49
2019-08-07 01:07:00.000 219       316.27  27408.94  29969.95  40613.39
2019-08-07 01:08:00.000 219       316.28  27408.10  29969.80  40612.71
2019-08-07 01:09:00.000 219       316.26  27407.03  29969.87  40612.05
2019-08-07 01:10:00.000 219       316.27  27407.79  29969.64  40612.40
2019-08-07 01:11:00.000 219       316.34  27407.49  29969.87  40612.36
2019-08-07 01:12:01.000 219       316.27  27407.57  29969.72  40612.30
2019-08-07 01:13:01.000 219       316.28  27407.49  29969.64  40612.19
2019-08-07 01:14:00.000 219       316.31  27407.41  29969.64  40612.14
2019-08-07 01:15:00.000 219       316.33  27406.80  29969.87  40611.89
2019-08-07 01:16:00.000 219       316.30  27406.88  29969.49  40611.66
2019-08-07 01:17:00.000 219       316.32  27406.73  29969.49  40611.56
2019-08-07 01:18:00.000 219       316.35  27406.12  29969.64  40611.27
2019-08-07 01:19:00.000 219       316.31  27406.96  29969.42  40611.66
2019-08-07 01:20:00.000 219       316.34  27407.03  29969.49  40611.77
2019-08-07 01:21:00.000 219       316.40  27406.80  29969.64  40611.73
2019-08-07 01:22:00.000 219       316.32  27407.95  29969.42  40612.33
2019-08-07 01:23:00.000 219       316.39  27407.57  29969.72  40612.30
2019-08-07 01:24:00.000 219       316.36  27407.79  29969.64  40612.40
2019-08-07 01:25:00.000 219       316.32  27408.25  29969.64  40612.71
2019-08-07 01:26:00.000 219       316.30  27408.63  29969.80  40613.07
2019-08-07 01:27:00.000 219       316.31  27409.02  29969.87  40613.39
2019-08-07 01:28:01.000 219       316.32  27409.40  29969.64  40613.48
2019-08-07 01:29:01.000 219       316.32  27409.24  29969.80  40613.49
2019-08-07 01:30:00.000 219       316.39  27408.86  29970.03  40613.40
2019-08-07 01:31:00.000 219       316.37  27409.24  29969.87  40613.54
