2016-06-21 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-06-21 00:01:00.000 001      334.40  27570.90  30221.60  40908.50
2016-06-21 00:02:00.000 001      334.40  27570.90  30221.60  40908.50
2016-06-21 00:03:00.000 001      334.40  27571.10  30221.90  40908.80
2016-06-21 00:04:00.000 001      334.40  27571.50  30221.80  40909.00
2016-06-21 00:05:00.000 001      334.40  27571.60  30222.00  40909.20
2016-06-21 00:06:00.000 001      334.40  27572.00  30222.00  40909.50
2016-06-21 00:07:00.000 001      334.40  27572.40  30222.20  40909.90
2016-06-21 00:08:00.000 001      334.40  27573.00  30222.30  40910.40
2016-06-21 00:09:00.000 001      334.40  27573.80  30222.20  40910.80
2016-06-21 00:10:00.000 001      334.40  27573.80  30222.60  40911.20
2016-06-21 00:11:00.000 001      334.40  27574.30  30222.70  40911.50
2016-06-21 00:12:00.000 001      334.40  27574.50  30222.70  40911.70
2016-06-21 00:13:00.000 001      334.40  27574.80  30223.00  40912.20
2016-06-21 00:14:00.000 001      334.40  27574.80  30223.20  40912.20
2016-06-21 00:15:00.000 001      334.40  27575.00  30223.20  40912.40
2016-06-21 00:16:00.000 001      334.40  27575.20  30223.40  40912.70
2016-06-21 00:17:00.000 001      334.50  27575.10  30223.60  40912.70
2016-06-21 00:18:00.000 001      334.50  27575.40  30223.70  40913.00
2016-06-21 00:19:00.000 001      334.50  27575.40  30223.80  40913.10
2016-06-21 00:20:00.000 001      334.50  27575.10  30224.00  40913.10
2016-06-21 00:21:00.000 001      334.50  27575.30  30224.10  40913.30
2016-06-21 00:22:00.000 001      334.60  27575.20  30224.30  40913.30
2016-06-21 00:23:00.000 001      334.60  27575.70  30224.30  40913.60
2016-06-21 00:24:00.000 001      334.60  27575.40  30224.40  40913.50
2016-06-21 00:25:00.000 001      334.60  27575.70  30224.50  40913.80
2016-06-21 00:26:00.000 001      334.60  27575.70  30224.70  40913.90
2016-06-21 00:27:00.000 001      334.70  27575.60  30224.80  40914.00
2016-06-21 00:28:00.000 001      334.70  27575.70  30225.00  40914.20
2016-06-21 00:29:00.000 001      334.70  27575.60  30225.10  40914.20
2016-06-21 00:30:00.000 001      334.80  27575.60  30225.20  40914.30
2016-06-21 00:31:00.000 001      334.80  27575.60  30225.30  40914.40
2016-06-21 00:32:00.000 001      334.80  27575.60  30225.60  40914.50
2016-06-21 00:33:00.000 001      334.80  27575.70  30225.70  40914.80
2016-06-21 00:34:00.000 001      334.80  27575.70  30225.80  40914.80
2016-06-21 00:35:00.000 001      334.90  27575.70  30225.90  40914.90
2016-06-21 00:36:00.000 001      334.80  27576.00  30225.90  40915.10
2016-06-21 00:37:00.000 001      334.90  27576.10  30226.10  40915.20
2016-06-21 00:38:00.000 001      334.90  27576.50  30226.20  40915.60
2016-06-21 00:39:00.000 001      334.90  27576.70  30226.20  40915.80
2016-06-21 00:40:00.000 001      334.90  27576.60  30226.40  40915.80
2016-06-21 00:41:00.000 001      334.90  27576.40  30226.40  40915.70
2016-06-21 00:42:00.000 001      335.00  27576.40  30226.40  40915.70
2016-06-21 00:43:00.000 001      335.00  27576.50  30226.30  40915.70
2016-06-21 00:44:00.000 001      335.00  27576.60  30226.50  40915.90
2016-06-21 00:45:00.000 001      335.00  27576.70  30226.50  40915.90
2016-06-21 00:46:00.000 001      335.00  27576.40  30226.60  40915.90
2016-06-21 00:47:00.000 001      335.00  27576.70  30226.40  40915.90
2016-06-21 00:48:00.000 001      335.00  27576.90  30226.30  40916.00
2016-06-21 00:49:00.000 001      335.00  27576.90  30226.60  40916.20
2016-06-21 00:50:00.000 001      335.00  27577.40  30226.40  40916.40
2016-06-21 00:51:00.000 001      335.10  27577.70  30226.60  40916.70
2016-06-21 00:52:00.000 001      335.10  27577.70  30226.70  40916.80
2016-06-21 00:53:00.000 001      335.10  27577.70  30226.60  40916.80
2016-06-21 00:54:00.000 001      335.10  27577.80  30226.70  40916.90
2016-06-21 00:55:00.000 001      335.10  27577.90  30226.80  40917.00
2016-06-21 00:56:00.000 001      335.10  27578.30  30226.90  40917.40
2016-06-21 00:57:00.000 001      335.10  27578.60  30226.90  40917.60
2016-06-21 00:58:00.000 001      335.10  27578.60  30227.10  40917.70
2016-06-21 00:59:00.000 001      335.10  27578.80  30227.20  40917.90
2016-06-21 01:00:00.000 001      335.10  27579.00  30226.90  40917.90
2016-06-21 01:01:00.000 001      335.10  27578.90  30227.20  40917.90
2016-06-21 01:02:00.000 001      335.10  27578.80  30227.20  40917.90
2016-06-21 01:03:00.000 001      335.20  27578.70  30227.20  40917.80
2016-06-21 01:04:00.000 001      335.20  27578.60  30227.30  40917.90
2016-06-21 01:05:00.000 001      335.20  27578.20  30227.50  40917.70
2016-06-21 01:06:00.000 001      335.20  27578.20  30227.20  40917.50
2016-06-21 01:07:00.000 001      335.20  27578.10  30227.20  40917.40
2016-06-21 01:08:00.000 001      335.20  27578.00  30227.20  40917.30
2016-06-21 01:09:00.000 001      335.30  27577.80  30227.20  40917.20
2016-06-21 01:10:00.000 001      335.30  27578.00  30227.20  40917.40
2016-06-21 01:11:00.000 001      335.30  27578.10  30227.20  40917.40
2016-06-21 01:12:00.000 001      335.30  27578.10  30227.10  40917.40
2016-06-21 01:13:00.000 001      335.30  27578.40  30227.20  40917.60
2016-06-21 01:14:00.000 001      335.30  27578.50  30227.50  40917.90
2016-06-21 01:15:00.000 001      335.30  27579.00  30227.30  40918.20
2016-06-21 01:16:00.000 001      335.30  27579.30  30227.30  40918.30
2016-06-21 01:17:00.000 001      335.30  27579.60  30227.40  40918.60
2016-06-21 01:18:00.000 001      335.40  27579.50  30227.30  40918.50
2016-06-21 01:19:00.000 001      335.40  27579.40  30227.20  40918.40
2016-06-21 01:20:00.000 001      335.40  27578.90  30227.40  40918.10
2016-06-21 01:21:00.000 001      335.40  27578.50  30227.50  40917.90
2016-06-21 01:22:00.000 001      335.40  27578.30  30227.30  40917.70
2016-06-21 01:23:00.000 001      335.40  27578.20  30227.40  40917.60
2016-06-21 01:24:00.000 001      335.40  27578.30  30227.20  40917.60
2016-06-21 01:25:00.000 001      335.40  27578.60  30227.50  40918.00
2016-06-21 01:26:00.000 001      335.30  27579.30  30227.30  40918.40
2016-06-21 01:27:00.000 001      335.30  27579.60  30227.40  40918.60
2016-06-21 01:28:00.000 001      335.30  27579.60  30227.50  40918.70
2016-06-21 01:29:00.000 001      335.30  27579.90  30227.50  40918.80
2016-06-21 01:30:00.000 001      335.30  27579.50  30227.50  40918.60
2016-06-21 01:31:00.000 001      335.30  27579.40  30227.60  40918.60
2016-06-21 01:32:00.000 001      335.30  27579.40  30227.70  40918.70
2016-06-21 01:33:00.000 001      335.30  27579.60  30227.60  40918.70
2016-06-21 01:34:00.000 001      335.30  27579.50  30227.60  40918.70
2016-06-21 01:35:00.000 001      335.40  27579.60  30227.50  40918.70
2016-06-21 01:36:00.000 001      335.40  27579.30  30227.60  40918.50
2016-06-21 01:37:00.000 001      335.40  27579.00  30227.60  40918.30
2016-06-21 01:38:00.000 001      335.30  27579.20  30227.60  40918.50
