2006-07-15 00:00:00.000 001      361.70  27963.30  30663.50  41499.30
2006-07-15 00:01:00.000 001      361.60  27963.20  30663.60  41499.30
2006-07-15 00:02:00.000 001      361.60  27963.40  30663.70  41499.50
2006-07-15 00:03:00.000 001      361.60  27963.40  30663.70  41499.50
2006-07-15 00:04:00.000 001      361.60  27963.60  30663.50  41499.60
2006-07-15 00:05:00.000 001      361.60  27963.60  30663.50  41499.60
2006-07-15 00:06:00.000 001      361.60  27963.10  30663.60  41499.30
2006-07-15 00:07:00.000 001      361.50  27963.40  30663.40  41499.30
2006-07-15 00:08:00.000 001      361.60  27963.20  30663.80  41499.50
2006-07-15 00:09:00.000 001      361.60  27963.40  30663.70  41499.60
2006-07-15 00:10:00.000 001      361.50  27963.60  30663.50  41499.50
2006-07-15 00:11:00.000 001      361.50  27964.10  30663.50  41499.90
2006-07-15 00:12:00.000 001      361.60  27964.00  30663.70  41500.00
2006-07-15 00:13:00.000 001      361.50  27964.30  30663.70  41500.20
2006-07-15 00:14:00.000 001      361.60  27964.30  30663.80  41500.20
2006-07-15 00:15:00.000 001      361.50  27964.80  30663.80  41500.60
2006-07-15 00:16:00.000 001      361.60  27964.90  30663.70  41500.60
2006-07-15 00:17:00.000 001      361.60  27965.10  30663.80  41500.80
2006-07-15 00:18:00.000 001      361.60  27965.20  30664.00  41501.00
2006-07-15 00:19:00.000 001      361.50  27965.60  30663.90  41501.20
2006-07-15 00:20:00.000 001      361.50  27965.90  30663.70  41501.20
2006-07-15 00:21:00.000 001      361.50  27965.80  30664.10  41501.50
2006-07-15 00:22:00.000 001      361.50  27966.40  30664.20  41501.90
2006-07-15 00:23:00.000 001      361.50  27966.00  30664.50  41501.90
2006-07-15 00:24:00.000 001      361.50  27966.50  30664.20  41502.00
2006-07-15 00:25:00.000 001      361.50  27966.40  30664.20  41501.90
2006-07-15 00:26:00.000 001      361.50  27967.00  30664.20  41502.30
2006-07-15 00:27:00.000 001      361.50  27966.70  30664.50  41502.30
2006-07-15 00:28:00.000 001      361.50  27967.20  30664.50  41502.70
2006-07-15 00:29:00.000 001      361.50  27967.00  30664.40  41502.50
2006-07-15 00:30:00.000 001      361.40  27968.10  30664.50  41503.30
2006-07-15 00:31:00.000 001      361.40  27968.40  30664.70  41503.70
2006-07-15 00:32:00.000 001      361.40  27969.10  30664.60  41504.10
2006-07-15 00:33:00.000 001      361.50  27969.40  30664.80  41504.40
2006-07-15 00:34:00.000 001      361.40  27969.90  30664.80  41504.80
2006-07-15 00:35:00.000 001      361.40  27970.50  30664.70  41505.10
2006-07-15 00:36:00.000 001      361.50  27970.40  30665.10  41505.30
2006-07-15 00:37:00.000 001      361.50  27970.30  30665.10  41505.20
2006-07-15 00:38:00.000 001      361.40  27970.60  30665.00  41505.40
2006-07-15 00:39:00.000 001      361.50  27970.20  30665.30  41505.30
2006-07-15 00:40:00.000 001      361.50  27970.40  30665.10  41505.30
2006-07-15 00:41:00.000 001      361.50  27970.20  30665.30  41505.30
2006-07-15 00:42:00.000 001      361.50  27970.30  30665.20  41505.30
2006-07-15 00:43:00.000 001      361.60  27970.30  30665.40  41505.50
2006-07-15 00:44:00.000 001      361.50  27970.90  30665.20  41505.70
2006-07-15 00:45:00.000 001      361.60  27970.80  30665.60  41506.00
2006-07-15 00:46:00.000 001      361.60  27970.90  30665.60  41506.00
2006-07-15 00:47:00.000 001      361.60  27970.70  30665.70  41505.90
2006-07-15 00:48:00.000 001      361.60  27970.70  30665.50  41505.80
2006-07-15 00:49:00.000 001      361.60  27970.70  30665.80  41506.00
2006-07-15 00:50:00.000 001      361.70  27970.50  30666.10  41506.10
2006-07-15 00:51:00.000 001      361.70  27971.20  30665.80  41506.40
2006-07-15 00:52:00.000 001      361.70  27971.10  30665.90  41506.30
2006-07-15 00:53:00.000 001      361.70  27971.70  30665.90  41506.70
2006-07-15 00:54:00.000 001      361.70  27971.80  30666.00  41506.90
2006-07-15 00:55:00.000 001      361.70  27972.00  30666.10  41507.10
2006-07-15 00:56:00.000 001      361.70  27972.20  30666.00  41507.20
2006-07-15 00:57:00.000 001      361.70  27972.00  30666.10  41507.10
2006-07-15 00:58:00.000 001      361.70  27972.40  30666.10  41507.40
2006-07-15 00:59:00.000 001      361.70  27972.40  30666.30  41507.50
2006-07-15 01:00:00.000 001      361.70  27972.80  30666.50  41507.90
2006-07-15 01:01:00.000 001      361.70  27973.40  30666.50  41508.30
2006-07-15 01:02:00.000 001      361.70  27973.20  30666.70  41508.40
2006-07-15 01:03:00.000 001      361.70  27973.80  30666.60  41508.70
2006-07-15 01:04:00.000 001      361.70  27973.70  30666.80  41508.80
2006-07-15 01:05:00.000 001      361.70  27973.90  30666.80  41508.90
2006-07-15 01:06:00.000 001      361.70  27973.80  30666.90  41508.90
2006-07-15 01:07:00.000 001      361.70  27973.90  30666.90  41509.00
2006-07-15 01:08:00.000 001      361.70  27973.90  30666.90  41509.00
2006-07-15 01:09:00.000 001      361.70  27973.80  30667.10  41509.10
2006-07-15 01:10:00.000 001      361.70  27974.00  30667.20  41509.30
2006-07-15 01:11:00.000 001      361.70  27973.90  30667.20  41509.20
2006-07-15 01:12:00.000 001      361.80  27973.80  30667.20  41509.20
2006-07-15 01:13:00.000 001      361.70  27974.40  30667.20  41509.60
2006-07-15 01:14:00.000 001      361.80  27974.80  30667.20  41509.90
2006-07-15 01:15:00.000 001      361.80  27974.80  30667.40  41510.00
2006-07-15 01:16:00.000 001      361.80  27975.70  30667.50  41510.60
2006-07-15 01:17:00.000 001      361.80  27975.50  30667.60  41510.60
2006-07-15 01:18:00.000 001      361.80  27975.50  30667.60  41510.60
2006-07-15 01:19:00.000 001      361.80  27975.40  30667.40  41510.40
2006-07-15 01:20:00.000 001      361.90  27975.00  30667.70  41510.30
2006-07-15 01:21:00.000 001      361.90  27974.60  30667.60  41510.00
2006-07-15 01:22:00.000 001      361.90  27973.70  30667.70  41509.40
2006-07-15 01:23:00.000 001      361.90  27973.50  30667.50  41509.20
2006-07-15 01:24:00.000 001      361.90  27973.20  30667.70  41509.10
2006-07-15 01:25:00.000 001      361.90  27973.60  30667.50  41509.20
2006-07-15 01:26:00.000 001      361.90  27973.80  30667.60  41509.40
2006-07-15 01:27:00.000 001      362.00  27973.80  30667.80  41509.60
2006-07-15 01:28:00.000 001      362.00  27974.30  30667.70  41509.90
2006-07-15 01:29:00.000 001      362.00  27974.20  30667.80  41509.90
2006-07-15 01:30:00.000 001      362.00  27974.50  30667.80  41510.10
2006-07-15 01:31:00.000 001      361.90  27974.40  30667.90  41510.10
