2019-06-01 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-06-01 00:01:00.000 001      318.30  27416.00  29986.20  40630.10
2019-06-01 00:02:00.000 001      318.30  27416.10  29986.40  40630.30
2019-06-01 00:03:00.000 001      318.30  27416.10  29986.40  40630.30
2019-06-01 00:04:00.000 001      318.30  27416.20  29986.30  40630.40
2019-06-01 00:05:00.000 001      318.30  27416.20  29986.50  40630.60
2019-06-01 00:06:00.000 001      318.30  27416.10  29986.60  40630.50
2019-06-01 00:07:00.000 001      318.30  27416.30  29986.60  40630.70
2019-06-01 00:08:00.000 001      318.30  27416.20  29986.70  40630.70
2019-06-01 00:09:00.000 001      318.30  27416.80  29986.60  40631.00
2019-06-01 00:10:00.000 001      318.30  27416.70  29986.80  40631.00
2019-06-01 00:11:00.000 001      318.30  27416.70  29986.80  40631.10
2019-06-01 00:12:00.000 001      318.30  27417.30  29986.80  40631.50
2019-06-01 00:13:00.000 001      318.30  27417.10  29987.00  40631.50
2019-06-01 00:14:00.000 001      318.20  27417.40  29987.10  40631.70
2019-06-01 00:15:00.000 001      318.30  27417.40  29987.10  40631.80
2019-06-01 00:16:00.000 001      318.20  27417.70  29987.10  40632.00
2019-06-01 00:17:00.000 001      318.20  27417.70  29987.30  40632.20
2019-06-01 00:18:00.000 001      318.20  27418.10  29987.30  40632.40
2019-06-01 00:19:00.000 001      318.20  27418.00  29987.40  40632.40
2019-06-01 00:20:00.000 001      318.10  27418.60  29987.20  40632.70
2019-06-01 00:21:00.000 001      318.10  27418.30  29987.40  40632.60
2019-06-01 00:22:00.000 001      318.10  27418.70  29987.50  40632.90
2019-06-01 00:23:00.000 001      318.10  27418.80  29987.50  40633.00
2019-06-01 00:24:00.000 001      318.10  27419.00  29987.50  40633.10
2019-06-01 00:25:00.000 001      318.10  27418.60  29987.80  40633.10
2019-06-01 00:26:00.000 001      318.00  27419.20  29987.50  40633.30
2019-06-01 00:27:00.000 001      318.00  27419.60  29987.50  40633.50
2019-06-01 00:28:00.000 001      318.10  27419.30  29987.60  40633.50
2019-06-01 00:29:00.000 001      318.00  27419.50  29987.80  40633.70
2019-06-01 00:30:00.000 001      318.00  27419.90  29987.50  40633.80
2019-06-01 00:31:00.000 001      318.00  27419.30  29987.80  40633.60
