2017-07-05 00:00:00.000 001      330.70  27526.30  30153.20  40827.80
2017-07-05 00:01:00.000 001      330.70  27526.20  30153.10  40827.70
2017-07-05 00:02:00.000 001      330.70  27526.20  30153.20  40827.80
2017-07-05 00:03:00.000 001      330.70  27526.50  30153.20  40828.00
2017-07-05 00:04:00.000 001      330.70  27526.50  30153.30  40828.10
2017-07-05 00:05:00.000 001      330.70  27526.70  30153.20  40828.20
2017-07-05 00:06:00.000 001      330.70  27526.70  30153.30  40828.20
2017-07-05 00:07:00.000 001      330.70  27526.80  30153.40  40828.30
2017-07-05 00:08:00.000 001      330.70  27526.90  30153.50  40828.50
2017-07-05 00:09:00.000 001      330.60  27527.20  30153.30  40828.50
2017-07-05 00:10:00.000 001      330.60  27527.10  30153.50  40828.60
2017-07-05 00:11:00.000 001      330.60  27527.30  30153.40  40828.70
2017-07-05 00:12:00.000 001      330.60  27528.00  30153.20  40829.00
2017-07-05 00:13:00.000 001      330.60  27527.80  30153.50  40829.10
2017-07-05 00:14:00.000 001      330.60  27527.60  30153.20  40828.80
2017-07-05 00:15:00.000 001      330.60  27527.70  30153.20  40828.80
2017-07-05 00:16:00.000 001      330.60  27527.90  30153.00  40828.80
2017-07-05 00:17:00.000 001      330.60  27527.90  30153.10  40828.90
2017-07-05 00:18:00.000 001      330.50  27528.00  30153.50  40829.20
2017-07-05 00:19:00.000 001      330.60  27527.90  30153.10  40828.90
2017-07-05 00:20:00.000 001      330.50  27527.80  30153.10  40828.80
2017-07-05 00:21:00.000 001      330.60  27527.50  30153.00  40828.50
2017-07-05 00:22:00.000 001      330.50  27527.50  30152.90  40828.40
2017-07-05 00:23:00.000 001      330.50  27527.60  30152.60  40828.30
2017-07-05 00:24:00.000 001      330.50  27527.50  30152.80  40828.30
2017-07-05 00:25:00.000 001      330.50  27527.90  30152.70  40828.60
2017-07-05 00:26:00.000 001      330.40  27528.50  30152.70  40829.00
2017-07-05 00:27:00.000 001      330.50  27528.30  30152.90  40829.00
2017-07-05 00:28:00.000 001      330.40  27528.20  30153.00  40829.00
2017-07-05 00:29:00.000 001      330.50  27528.10  30153.00  40829.00
2017-07-05 00:30:00.000 001      330.40  27528.00  30152.90  40828.70
2017-07-05 00:31:00.000 001      330.50  27527.80  30152.90  40828.60
2017-07-05 00:32:00.000 001      330.40  27527.60  30152.90  40828.50
2017-07-05 00:33:00.000 001      330.50  27527.50  30152.80  40828.40
2017-07-05 00:34:00.000 001      330.40  27527.50  30152.90  40828.40
2017-07-05 00:35:00.000 001      330.40  27527.50  30152.90  40828.40
2017-07-05 00:36:00.000 001      330.40  27527.50  30152.90  40828.40
2017-07-05 00:37:00.000 001      330.40  27527.40  30152.80  40828.30
2017-07-05 00:38:00.000 001      330.40  27527.40  30152.80  40828.30
2017-07-05 00:39:00.000 001      330.30  27527.40  30152.60  40828.10
2017-07-05 00:40:00.000 001      330.40  27527.10  30152.80  40828.10
2017-07-05 00:41:00.000 001      330.30  27526.90  30152.80  40828.00
2017-07-05 00:42:00.000 001      330.30  27527.10  30152.60  40828.00
2017-07-05 00:43:00.000 001      330.30  27526.80  30152.80  40827.90
2017-07-05 00:44:00.000 001      330.30  27527.00  30152.90  40828.10
2017-07-05 00:45:00.000 001      330.30  27526.90  30152.80  40828.00
2017-07-05 00:46:00.000 001      330.30  27526.90  30152.70  40827.90
2017-07-05 00:47:00.000 001      330.30  27526.50  30152.90  40827.80
2017-07-05 00:48:00.000 001      330.30  27526.50  30152.80  40827.70
2017-07-05 00:49:00.000 001      330.30  27526.70  30152.80  40827.80
2017-07-05 00:50:00.000 001      330.30  27526.80  30152.80  40827.90
