2007-05-18 02:17:00.000 001      357.40  27928.10  30612.00  41437.60
2007-05-18 02:18:00.000 001      357.40  27928.00  30612.10  41437.60
2007-05-18 02:19:00.000 001      357.50  27927.50  30612.20  41437.30
2007-05-18 02:20:00.000 001      357.40  27928.20  30612.10  41437.70
2007-05-18 02:21:00.000 001      357.50  27928.50  30612.40  41438.10
2007-05-18 02:22:00.000 001      357.50  27928.70  30612.30  41438.20
2007-05-18 02:23:00.000 001      357.50  27928.90  30612.30  41438.30
2007-05-18 02:24:00.000 001      357.50  27928.80  30612.30  41438.30
2007-05-18 02:25:00.000 001      357.50  27929.20  30612.40  41438.60
2007-05-18 02:26:00.000 001      357.50  27929.50  30612.30  41438.70
2007-05-18 02:27:00.000 001      357.50  27930.00  30612.30  41439.10
2007-05-18 02:28:00.000 001      357.50  27929.90  30612.50  41439.20
2007-05-18 02:29:00.000 001      357.60  27930.10  30612.50  41439.30
2007-05-18 02:30:00.000 001      357.60  27930.40  30612.50  41439.50
2007-05-18 02:31:00.000 001      357.60  27930.40  30612.50  41439.50
2007-05-18 02:32:00.000 001      357.60  27930.10  30612.30  41439.10
2007-05-18 02:33:00.000 001      357.70  27930.00  30612.40  41439.20
2007-05-18 02:34:00.000 001      357.70  27929.80  30612.60  41439.20
2007-05-18 02:35:00.000 001      357.70  27929.50  30612.60  41439.00
2007-05-18 02:36:00.000 001      357.70  27930.10  30612.50  41439.30
2007-05-18 02:37:00.000 001      357.70  27930.10  30612.50  41439.30
2007-05-18 02:38:00.000 001      357.70  27930.80  30612.60  41439.80
2007-05-18 02:39:00.000 001      357.70  27930.60  30612.60  41439.70
2007-05-18 02:40:00.000 001      357.70  27930.40  30612.60  41439.50
2007-05-18 02:41:00.000 001      357.70  27930.90  30612.70  41439.90
2007-05-18 02:42:00.000 001      357.70  27931.00  30612.60  41440.00
2007-05-18 02:43:00.000 001      357.70  27930.60  30613.00  41440.00
2007-05-18 02:44:00.000 001      357.60  27930.20  30612.90  41439.70
2007-05-18 02:45:00.000 001      357.60  27930.20  30613.00  41439.80
2007-05-18 02:46:00.000 001      357.50  27930.60  30613.00  41440.00
2007-05-18 02:47:00.000 001      357.50  27930.30  30613.10  41439.90
2007-05-18 02:48:00.000 001      357.50  27930.80  30613.10  41440.20
2007-05-18 02:49:00.000 001      357.50  27931.30  30613.10  41440.50
2007-05-18 02:50:00.000 001      357.50  27931.10  30613.20  41440.50
2007-05-18 02:51:00.000 001      357.50  27931.90  30613.10  41440.90
2007-05-18 02:52:00.000 001      357.50  27931.90  30613.20  41441.00
2007-05-18 02:53:00.000 001      357.50  27931.90  30613.20  41441.00
2007-05-18 02:54:00.000 001      357.60  27932.50  30613.30  41441.50
2007-05-18 02:55:00.000 001      357.60  27932.30  30613.40  41441.50
2007-05-18 02:56:00.000 001      357.50  27932.70  30613.30  41441.70
2007-05-18 02:57:00.000 001      357.60  27932.60  30613.40  41441.70
2007-05-18 02:58:00.000 001      357.50  27932.90  30613.30  41441.80
2007-05-18 02:59:00.000 001      357.50  27932.90  30613.50  41441.90
2007-05-18 03:00:00.000 001      357.50  27933.20  30613.50  41442.10
2007-05-18 03:01:00.000 001      357.40  27933.20  30613.60  41442.20
2007-05-18 03:02:00.000 001      357.40  27933.60  30613.50  41442.40
2007-05-18 03:03:00.000 001      357.40  27933.20  30613.60  41442.20
2007-05-18 03:04:00.000 001      357.40  27933.90  30613.50  41442.60
2007-05-18 03:05:00.000 001      357.40  27933.70  30613.60  41442.50
2007-05-18 03:06:00.000 001      357.40  27934.10  30613.60  41442.80
2007-05-18 03:07:00.000 001      357.30  27934.40  30613.50  41442.90
2007-05-18 03:08:00.000 001      357.40  27934.40  30613.60  41443.00
2007-05-18 03:09:00.000 001      357.40  27934.20  30613.60  41442.80
2007-05-18 03:10:00.000 001      357.30  27934.30  30613.70  41443.00
2007-05-18 03:11:00.000 001      357.30  27934.30  30613.60  41443.00
2007-05-18 03:12:00.000 001      357.30  27934.40  30613.60  41443.00
2007-05-18 03:13:00.000 001      357.30  27934.30  30613.50  41442.90
2007-05-18 03:14:00.000 001      357.30  27934.60  30613.50  41443.10
2007-05-18 03:15:00.000 001      357.30  27934.40  30613.60  41443.00
2007-05-18 03:16:00.000 001      357.20  27934.90  30613.60  41443.30
2007-05-18 03:17:00.000 001      357.30  27934.90  30613.50  41443.30
2007-05-18 03:18:00.000 001      357.20  27935.10  30613.50  41443.40
2007-05-18 03:19:00.000 001      357.30  27935.20  30613.60  41443.50
2007-05-18 03:20:00.000 001      357.30  27935.30  30613.50  41443.50
2007-05-18 03:21:00.000 001      357.30  27934.90  30613.50  41443.30
2007-05-18 03:22:00.000 001      357.30  27934.30  30613.40  41442.80
2007-05-18 03:23:00.000 001      357.20  27933.90  30613.40  41442.50
2007-05-18 03:24:00.000 001      357.30  27933.20  30613.30  41442.00
2007-05-18 03:25:00.000 001      357.30  27933.10  30613.30  41441.90
2007-05-18 03:26:00.000 001      357.30  27932.80  30613.20  41441.60
2007-05-18 03:27:00.000 001      357.30  27932.60  30613.30  41441.60
2007-05-18 03:28:00.000 001      357.30  27932.80  30613.10  41441.60
2007-05-18 03:29:00.000 001      357.40  27932.90  30613.10  41441.60
2007-05-18 03:30:00.000 001      357.40  27933.00  30613.10  41441.70
2007-05-18 03:31:00.000 001      357.40  27933.20  30613.10  41441.80
2007-05-18 03:32:00.000 001      357.40  27933.20  30613.30  41442.00
2007-05-18 03:33:00.000 001      357.40  27933.40  30613.20  41442.00
2007-05-18 03:34:00.000 001      357.40  27933.70  30613.10  41442.20
2007-05-18 03:35:00.000 001      357.50  27933.70  30613.20  41442.20
2007-05-18 03:36:00.000 001      357.40  27933.60  30613.00  41442.00
2007-05-18 03:37:00.000 001      357.50  27932.90  30613.20  41441.70
2007-05-18 03:38:00.000 001      357.50  27932.60  30613.00  41441.30
2007-05-18 03:39:00.000 001      357.50  27932.30  30613.10  41441.20
2007-05-18 03:40:00.000 001      357.50  27932.60  30612.90  41441.30
2007-05-18 03:41:00.000 001      357.60  27932.90  30613.00  41441.60
2007-05-18 03:42:00.000 001      357.60  27933.10  30613.00  41441.70
2007-05-18 03:43:00.000 001      357.60  27933.50  30613.20  41442.10
2007-05-18 03:44:00.000 001      357.60  27934.10  30613.00  41442.40
2007-05-18 03:45:00.000 001      357.70  27934.60  30613.10  41442.80
2007-05-18 03:46:00.000 001      357.70  27935.30  30613.10  41443.30
2007-05-18 03:47:00.000 001      357.70  27935.60  30613.30  41443.60
2007-05-18 03:48:00.000 001      357.60  27936.60  30613.30  41444.30
2007-05-18 03:49:00.000 001      357.60  27936.50  30613.40  41444.30
2007-05-18 03:50:00.000 001      357.60  27937.00  30613.30  41444.50
2007-05-18 03:51:00.000 001      357.60  27937.10  30613.50  41444.80
2007-05-18 03:52:00.000 001      357.60  27937.40  30613.50  41445.00
2007-05-18 03:53:00.000 001      357.60  27937.30  30613.60  41445.00
2007-05-18 03:54:00.000 001      357.60  27937.60  30613.50  41445.10
2007-05-18 03:55:00.000 001      357.60  27937.40  30613.60  41445.00
2007-05-18 03:56:00.000 001      357.60  27937.30  30613.70  41445.00
2007-05-18 03:57:00.000 001      357.60  27937.30  30613.70  41445.00
2007-05-18 03:58:00.000 001      357.60  27937.70  30613.70  41445.30
2007-05-18 03:59:00.000 001      357.60  27937.80  30613.50  41445.20
2007-05-18 04:00:00.000 001      357.60  27938.10  30613.80  41445.70
2007-05-18 04:01:00.000 001      357.60  27938.50  30613.70  41445.90
2007-05-18 04:02:00.000 001      357.60  27938.70  30613.80  41446.10
2007-05-18 04:03:00.000 001      357.60  27939.00  30613.80  41446.30
2007-05-18 04:04:00.000 001      357.60  27939.20  30613.80  41446.40
2007-05-18 04:05:00.000 001      357.60  27939.30  30613.90  41446.50
2007-05-18 04:06:00.000 001      357.70  27939.50  30613.90  41446.60
2007-05-18 04:07:00.000 001      357.70  27939.40  30613.90  41446.60
2007-05-18 04:08:00.000 001      357.70  27939.40  30613.80  41446.50
2007-05-18 04:09:00.000 001      357.70  27938.90  30613.80  41446.20
2007-05-18 04:10:00.000 001      357.70  27938.20  30613.80  41445.70
2007-05-18 04:11:00.000 001      357.70  27937.40  30613.70  41445.10
2007-05-18 04:12:00.000 001      357.70  27936.90  30613.60  41444.70
2007-05-18 04:13:00.000 001      357.70  27936.60  30613.60  41444.50
2007-05-18 04:14:00.000 001      357.70  27936.40  30613.60  41444.30
2007-05-18 04:15:00.000 001      357.70  27936.40  30613.50  41444.30
2007-05-18 04:16:00.000 001      357.70  27936.40  30613.50  41444.30
2007-05-18 04:17:00.000 001      357.70  27936.60  30613.40  41444.30
2007-05-18 04:18:00.000 001      357.80  27937.00  30613.30  41444.60
2007-05-18 04:19:00.000 001      357.80  27937.40  30613.50  41444.90
2007-05-18 04:20:00.000 001      357.80  27937.90  30613.40  41445.20
2007-05-18 04:21:00.000 001      357.80  27938.80  30613.40  41445.80
2007-05-18 04:22:00.000 001      357.80  27940.00  30613.60  41446.80
2007-05-18 04:23:00.000 001      357.80  27940.90  30613.70  41447.50
2007-05-18 04:24:00.000 001      357.80  27941.70  30613.90  41448.20
2007-05-18 04:25:00.000 001      357.80  27942.50  30614.00  41448.80
2007-05-18 04:26:00.000 001      357.80  27942.90  30614.10  41449.10
2007-05-18 04:27:00.000 001      357.80  27943.10  30614.20  41449.30
2007-05-18 04:28:00.000 001      357.70  27943.40  30614.10  41449.40
2007-05-18 04:29:00.000 001      357.70  27943.40  30614.20  41449.50
2007-05-18 04:30:00.000 001      357.70  27943.30  30614.20  41449.50
2007-05-18 04:31:00.000 001      357.70  27943.50  30614.20  41449.60
2007-05-18 04:32:00.000 001      357.70  27943.40  30614.40  41449.70
2007-05-18 04:33:00.000 001      357.70  27943.60  30614.50  41449.90
2007-05-18 04:34:00.000 001      357.70  27943.80  30614.50  41450.00
2007-05-18 04:35:00.000 001      357.70  27944.40  30614.30  41450.30
2007-05-18 04:36:00.000 001      357.70  27944.20  30614.40  41450.20
2007-05-18 04:37:00.000 001      357.70  27944.30  30614.50  41450.30
2007-05-18 04:38:00.000 001      357.70  27944.70  30614.30  41450.50
2007-05-18 04:39:00.000 001      357.70  27944.60  30614.60  41450.60
2007-05-18 04:40:00.000 001      357.70  27944.90  30614.50  41450.80
2007-05-18 04:41:00.000 001      357.70  27945.20  30614.60  41451.00
2007-05-18 04:42:00.000 001      357.70  27945.40  30614.50  41451.10
2007-05-18 04:43:00.000 001      357.70  27945.50  30614.60  41451.20
2007-05-18 04:44:00.000 001      357.70  27946.00  30614.60  41451.60
2007-05-18 04:45:00.000 001      357.70  27945.70  30614.60  41451.40
2007-05-18 04:46:00.000 001      357.70  27945.50  30614.50  41451.10
2007-05-18 04:47:00.000 001      357.70  27945.00  30614.50  41450.80
2007-05-18 04:48:00.000 001      357.70  27944.80  30614.70  41450.80
2007-05-18 04:49:00.000 001      357.70  27945.00  30614.70  41451.00
2007-05-18 04:50:00.000 001      357.70  27945.10  30614.70  41451.10
2007-05-18 04:51:00.000 001      357.70  27945.50  30614.70  41451.30
2007-05-18 04:52:00.000 001      357.70  27945.50  30614.70  41451.30
2007-05-18 04:53:00.000 001      357.70  27945.40  30614.70  41451.30
2007-05-18 04:54:00.000 001      357.70  27945.40  30614.70  41451.20
2007-05-18 04:55:00.000 001      357.70  27945.20  30614.70  41451.10
2007-05-18 04:56:00.000 001      357.70  27945.30  30614.60  41451.10
2007-05-18 04:57:00.000 001      357.70  27945.20  30614.70  41451.10
2007-05-18 04:58:00.000 001      357.70  27945.20  30614.80  41451.20
2007-05-18 04:59:00.000 001      357.70  27945.50  30614.80  41451.40
2007-05-18 05:00:00.000 001      357.70  27945.90  30614.80  41451.60
2007-05-18 05:01:00.000 001      357.70  27945.90  30614.80  41451.70
2007-05-18 05:02:00.000 001      357.70  27946.10  30614.80  41451.80
2007-05-18 05:03:00.000 001      357.70  27946.50  30614.70  41452.00
2007-05-18 05:04:00.000 001      357.70  27946.70  30614.70  41452.10
2007-05-18 05:05:00.000 001      357.70  27946.80  30614.80  41452.30
2007-05-18 05:06:00.000 001      357.70  27947.60  30614.80  41452.80
2007-05-18 05:07:00.000 001      357.60  27948.20  30614.90  41453.30
2007-05-18 05:08:00.000 001      357.60  27948.70  30615.00  41453.70
2007-05-18 05:09:00.000 001      357.60  27949.00  30614.90  41453.80
2007-05-18 05:10:00.000 001      357.60  27949.00  30615.00  41453.90
2007-05-18 05:11:00.000 001      357.60  27948.80  30615.10  41453.80
2007-05-18 05:12:00.000 001      357.60  27948.90  30615.00  41453.80
2007-05-18 05:13:00.000 001      357.60  27949.00  30615.00  41453.90
2007-05-18 05:14:00.000 001      357.70  27949.10  30615.00  41454.00
2007-05-18 05:15:00.000 001      357.70  27948.40  30615.00  41453.50
2007-05-18 05:16:00.000 001      357.70  27947.90  30614.90  41453.10
2007-05-18 05:17:00.000 001      357.70  27947.10  30614.80  41452.50
2007-05-18 05:18:00.000 001      357.70  27946.30  30614.70  41451.80
2007-05-18 05:19:00.000 001      357.70  27945.70  30614.70  41451.40
2007-05-18 05:20:00.000 001      357.70  27945.40  30614.60  41451.20
2007-05-18 05:21:00.000 001      357.70  27945.40  30614.60  41451.20
2007-05-18 05:22:00.000 001      357.70  27945.70  30614.50  41451.20
2007-05-18 05:23:00.000 001      357.80  27946.30  30614.50  41451.70
2007-05-18 05:24:00.000 001      357.80  27947.10  30614.50  41452.20
2007-05-18 05:25:00.000 001      357.80  27947.70  30614.60  41452.70
2007-05-18 05:26:00.000 001      357.80  27948.20  30614.70  41453.10
2007-05-18 05:27:00.000 001      357.80  27948.40  30614.70  41453.30
2007-05-18 05:28:00.000 001      357.70  27949.80  30614.90  41454.30
2007-05-18 05:29:00.000 001      357.70  27951.40  30614.90  41455.40
2007-05-18 05:30:00.000 001      357.70  27952.70  30615.20  41456.50
2007-05-18 05:31:00.000 001      357.70  27953.90  30615.20  41457.30
2007-05-18 05:32:00.000 001      357.70  27955.40  30615.30  41458.40
2007-05-18 05:33:00.000 001      357.70  27956.50  30615.40  41459.20
2007-05-18 05:34:00.000 001      357.60  27957.00  30615.50  41459.70
2007-05-18 05:35:00.000 001      357.60  27957.50  30615.60  41460.10
2007-05-18 05:36:00.000 001      357.60  27957.90  30615.70  41460.40
2007-05-18 05:37:00.000 001      357.60  27957.80  30615.60  41460.30
2007-05-18 05:38:00.000 001      357.60  27957.50  30615.60  41460.00
2007-05-18 05:39:00.000 001      357.60  27957.10  30615.60  41459.80
2007-05-18 05:40:00.000 001      357.50  27956.90  30615.60  41459.70
2007-05-18 05:41:00.000 001      357.60  27956.60  30615.50  41459.30
2007-05-18 05:42:00.000 001      357.60  27954.50  30615.40  41457.90
2007-05-18 05:43:00.000 001      357.60  27951.80  30615.10  41455.80
2007-05-18 05:44:00.000 001      357.60  27949.60  30614.90  41454.20
2007-05-18 05:45:00.000 001      357.60  27948.80  30614.70  41453.50
2007-05-18 05:46:00.000 001      357.60  27948.40  30614.50  41453.10
2007-05-18 05:47:00.000 001      357.70  27947.80  30614.30  41452.60
2007-05-18 05:48:00.000 001      357.70  27948.30  30614.30  41452.90
2007-05-18 05:49:00.000 001      357.70  27949.70  30614.30  41453.80
2007-05-18 05:50:00.000 001      357.70  27950.60  30614.40  41454.50
2007-05-18 05:51:00.000 001      357.80  27951.30  30614.40  41455.00
2007-05-18 05:52:00.000 001      357.80  27951.70  30614.40  41455.30
2007-05-18 05:53:00.000 001      357.80  27952.10  30614.40  41455.60
2007-05-18 05:54:00.000 001      357.80  27952.30  30614.50  41455.80
2007-05-18 05:55:00.000 001      357.80  27952.20  30614.50  41455.70
2007-05-18 05:56:00.000 001      357.80  27951.90  30614.50  41455.50
2007-05-18 05:57:00.000 001      357.70  27951.20  30614.60  41455.10
2007-05-18 05:58:00.000 001      357.70  27950.70  30614.40  41454.60
2007-05-18 05:59:00.000 001      357.70  27950.60  30614.30  41454.40
2007-05-18 06:00:00.000 001      357.70  27950.70  30614.30  41454.50
2007-05-18 06:01:00.000 001      357.70  27950.50  30614.30  41454.30
2007-05-18 06:02:00.000 001      357.70  27950.30  30614.30  41454.20
2007-05-18 06:03:00.000 001      357.70  27950.40  30614.20  41454.20
2007-05-18 06:04:00.000 001      357.70  27950.50  30614.20  41454.30
2007-05-18 06:05:00.000 001      357.80  27950.80  30614.20  41454.50
2007-05-18 06:06:00.000 001      357.80  27951.00  30614.20  41454.60
2007-05-18 06:07:00.000 001      357.80  27950.90  30614.20  41454.60
2007-05-18 06:08:00.000 001      357.80  27951.00  30614.10  41454.60
2007-05-18 06:09:00.000 001      357.80  27950.70  30614.10  41454.40
2007-05-18 06:10:00.000 001      357.80  27950.00  30614.20  41454.00
2007-05-18 06:11:00.000 001      357.80  27949.40  30614.10  41453.50
2007-05-18 06:12:00.000 001      357.70  27950.00  30614.10  41453.90
2007-05-18 06:13:00.000 001      357.70  27951.40  30614.10  41454.80
2007-05-18 06:14:00.000 001      357.80  27952.50  30614.20  41455.70
2007-05-18 06:15:00.000 001      357.80  27953.40  30614.20  41456.30
2007-05-18 06:16:00.000 001      357.80  27954.10  30614.30  41456.80
2007-05-18 06:17:00.000 001      357.70  27954.90  30614.40  41457.40
2007-05-18 06:18:00.000 001      357.70  27956.00  30614.50  41458.20
2007-05-18 06:19:00.000 001      357.70  27956.70  30614.60  41458.80
2007-05-18 06:20:00.000 001      357.70  27957.20  30614.80  41459.30
2007-05-18 06:21:00.000 001      357.70  27957.70  30614.80  41459.60
2007-05-18 06:22:00.000 001      357.70  27957.70  30614.90  41459.70
2007-05-18 06:23:00.000 001      357.70  27957.70  30614.90  41459.70
2007-05-18 06:24:00.000 001      357.70  27957.50  30614.90  41459.50
2007-05-18 06:25:00.000 001      357.70  27957.20  30614.80  41459.30
2007-05-18 06:26:00.000 001      357.70  27956.70  30614.90  41459.00
2007-05-18 06:27:00.000 001      357.70  27956.30  30614.80  41458.60
