2018-06-22 02:28:00.000 001      324.80  27487.50  30068.70  40739.30
2018-06-22 02:29:00.000 001      324.70  27488.20  30068.40  40739.60
2018-06-22 02:30:00.000 001      324.80  27487.80  30068.70  40739.50
2018-06-22 02:31:00.000 001      324.70  27487.50  30068.30  40739.00
2018-06-22 02:32:00.000 001      324.70  27488.00  30068.40  40739.40
2018-06-22 02:33:00.000 001      324.80  27487.70  30068.60  40739.40
2018-06-22 02:34:00.000 001      324.70  27487.60  30068.70  40739.30
2018-06-22 02:35:00.000 001      324.70  27487.90  30068.80  40739.60
2018-06-22 02:36:00.000 001      324.70  27487.60  30068.90  40739.50
2018-06-22 02:37:00.000 001      324.70  27488.20  30068.70  40739.80
2018-06-22 02:38:00.000 001      324.70  27488.30  30068.80  40739.90
2018-06-22 02:39:00.000 001      324.70  27487.90  30069.00  40739.80
2018-06-22 02:40:00.000 001      324.70  27488.00  30068.80  40739.70
2018-06-22 02:41:00.000 001      324.80  27488.10  30068.90  40739.80
2018-06-22 02:42:00.000 001      324.80  27488.00  30068.80  40739.70
2018-06-22 02:43:00.000 001      324.80  27487.90  30068.90  40739.70
2018-06-22 02:44:00.000 001      324.80  27487.70  30068.90  40739.60
2018-06-22 02:45:00.000 001      324.80  27487.90  30068.80  40739.60
2018-06-22 02:46:00.000 001      324.70  27488.10  30068.80  40739.80
2018-06-22 02:47:00.000 001      324.80  27488.20  30068.90  40739.90
2018-06-22 02:48:00.000 001      324.80  27487.90  30069.00  40739.80
2018-06-22 02:49:00.000 001      324.70  27488.10  30068.70  40739.70
2018-06-22 02:50:00.000 001      324.70  27487.90  30068.90  40739.80
2018-06-22 02:51:00.000 001      324.70  27488.30  30068.90  40740.00
2018-06-22 02:52:00.000 001      324.70  27488.20  30069.00  40740.00
2018-06-22 02:53:00.000 001      324.70  27488.10  30068.90  40739.80
2018-06-22 02:54:00.000 001      324.70  27488.30  30068.90  40740.00
2018-06-22 02:55:00.000 001      324.70  27488.20  30068.90  40740.00
2018-06-22 02:56:00.000 001      324.70  27488.00  30068.80  40739.70
2018-06-22 02:57:00.000 001      324.70  27488.10  30068.80  40739.80
2018-06-22 02:58:00.000 001      324.70  27487.90  30068.80  40739.70
2018-06-22 02:59:00.000 001      324.70  27488.00  30068.90  40739.80
2018-06-22 03:00:00.000 001      324.70  27488.20  30068.70  40739.80
2018-06-22 03:01:00.000 001      324.70  27487.80  30068.90  40739.60
2018-06-22 03:02:00.000 001      324.70  27487.40  30068.80  40739.30
2018-06-22 03:03:00.000 001      324.70  27487.20  30068.70  40739.10
2018-06-22 03:04:00.000 001      324.70  27487.10  30068.70  40739.00
2018-06-22 03:05:00.000 001      324.70  27487.50  30068.60  40739.20
2018-06-22 03:06:00.000 001      324.70  27486.80  30068.60  40738.80
2018-06-22 03:07:00.000 001      324.70  27486.60  30068.80  40738.80
2018-06-22 03:08:00.000 001      324.80  27487.30  30068.50  40739.00
2018-06-22 03:09:00.000 001      324.70  27486.50  30068.70  40738.60
2018-06-22 03:10:00.000 001      324.70  27487.30  30068.60  40739.10
2018-06-22 03:11:00.000 001      324.70  27486.60  30068.70  40738.70
2018-06-22 03:12:00.000 001      324.70  27486.80  30068.60  40738.80
2018-06-22 03:13:00.000 001      324.60  27487.40  30068.60  40739.20
2018-06-22 03:14:00.000 001      324.60  27487.40  30068.60  40739.20
2018-06-22 03:15:00.000 001      324.60  27488.20  30068.70  40739.80
2018-06-22 03:16:00.000 001      324.60  27488.80  30068.80  40740.20
2018-06-22 03:17:00.000 001      324.70  27488.60  30069.00  40740.30
2018-06-22 03:18:00.000 001      324.60  27490.00  30068.90  40741.10
2018-06-22 03:19:00.000 001      324.60  27489.50  30068.90  40740.80
2018-06-22 03:20:00.000 001      324.70  27490.50  30068.70  40741.30
2018-06-22 03:21:00.000 001      324.70  27490.20  30068.80  40741.20
2018-06-22 03:22:00.000 001      324.70  27489.70  30069.00  40741.00
2018-06-22 03:23:00.000 001      324.70  27490.20  30068.90  40741.30
2018-06-22 03:24:00.000 001      324.70  27489.60  30068.90  40740.80
2018-06-22 03:25:00.000 001      324.70  27489.80  30068.90  40740.90
2018-06-22 03:26:00.000 001      324.70  27489.10  30068.90  40740.50
2018-06-22 03:27:00.000 001      324.70  27488.80  30068.80  40740.30
2018-06-22 03:28:00.000 001      324.80  27488.80  30068.90  40740.30
2018-06-22 03:29:00.000 001      324.80  27488.50  30068.80  40740.10
2018-06-22 03:30:00.000 001      324.70  27488.90  30068.70  40740.30
2018-06-22 03:31:00.000 001      324.70  27488.60  30068.90  40740.20
2018-06-22 03:32:00.000 001      324.70  27488.60  30068.80  40740.10
2018-06-22 03:33:00.000 001      324.70  27488.60  30068.90  40740.20
2018-06-22 03:34:00.000 001      324.70  27488.20  30068.90  40740.00
2018-06-22 03:35:00.000 001      324.80  27488.40  30068.80  40740.00
2018-06-22 03:36:00.000 001      324.80  27488.10  30068.80  40739.80
2018-06-22 03:37:00.000 001      324.80  27487.80  30068.60  40739.40
2018-06-22 03:38:00.000 001      324.80  27487.50  30068.90  40739.40
2018-06-22 03:39:00.000 001      324.80  27487.30  30068.90  40739.40
2018-06-22 03:40:00.000 001      324.80  27487.70  30068.80  40739.50
2018-06-22 03:41:00.000 001      324.80  27488.20  30068.70  40739.80
2018-06-22 03:42:00.000 001      324.90  27488.20  30068.90  40739.90
2018-06-22 03:43:00.000 001      324.80  27488.00  30068.90  40739.80
2018-06-22 03:44:00.000 001      324.70  27487.60  30068.90  40739.60
2018-06-22 03:45:00.000 001      324.70  27487.50  30068.90  40739.40
2018-06-22 03:46:00.000 001      324.70  27488.20  30068.90  40739.90
2018-06-22 03:47:00.000 001      324.70  27488.00  30068.90  40739.80
2018-06-22 03:48:00.000 001      324.70  27488.00  30069.00  40739.90
2018-06-22 03:49:00.000 001      324.70  27487.80  30069.00  40739.70
2018-06-22 03:50:00.000 001      324.70  27487.60  30068.90  40739.60
2018-06-22 03:51:00.000 001      324.70  27488.10  30068.90  40739.90
2018-06-22 03:52:00.000 001      324.70  27489.00  30068.90  40740.50
2018-06-22 03:53:00.000 001      324.70  27488.70  30068.90  40740.30
2018-06-22 03:54:00.000 001      324.70  27489.60  30069.00  40741.00
2018-06-22 03:55:00.000 001      324.70  27489.60  30069.00  40741.00
2018-06-22 03:56:00.000 001      324.70  27489.50  30069.00  40740.90
2018-06-22 03:57:00.000 001      324.70  27490.10  30068.90  40741.20
2018-06-22 03:58:00.000 001      324.70  27489.50  30069.00  40740.90
2018-06-22 03:59:00.000 001      324.70  27489.80  30069.10  40741.10
2018-06-22 04:00:00.000 001      324.60  27490.50  30069.20  40741.60
2018-06-22 04:01:00.000 001      324.60  27489.60  30069.40  40741.20
2018-06-22 04:02:00.000 001      324.60  27489.20  30069.20  40740.80
2018-06-22 04:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-06-22 04:04:00.000 001      324.60  27489.80  30069.20  40741.20
2018-06-22 04:05:00.000 001      324.70  27490.00  30069.00  40741.20
2018-06-22 04:06:00.000 001      324.70  27489.80  30069.10  40741.10
2018-06-22 04:07:00.000 001      324.70  27489.60  30068.90  40740.90
2018-06-22 04:08:00.000 001      324.70  27490.20  30068.90  40741.30
2018-06-22 04:09:00.000 001      324.60  27489.80  30069.00  40741.10
2018-06-22 04:10:00.000 001      324.70  27490.40  30068.90  40741.40
2018-06-22 04:11:00.000 001      324.60  27490.60  30069.00  40741.60
2018-06-22 04:12:00.000 001      324.70  27490.00  30069.10  40741.30
2018-06-22 04:13:00.000 001      324.70  27490.40  30068.90  40741.40
2018-06-22 04:14:00.000 001      324.70  27490.40  30069.00  40741.50
2018-06-22 04:15:00.000 001      324.70  27490.10  30069.00  40741.30
2018-06-22 04:16:00.000 001      324.70  27490.40  30068.90  40741.40
2018-06-22 04:17:00.000 001      324.70  27490.10  30069.00  40741.30
2018-06-22 04:18:00.000 001      324.70  27490.20  30068.90  40741.30
2018-06-22 04:19:00.000 001      324.80  27490.20  30069.00  40741.40
2018-06-22 04:20:00.000 001      324.80  27490.40  30068.90  40741.40
2018-06-22 04:21:00.000 001      324.80  27490.30  30068.90  40741.40
2018-06-22 04:22:00.000 001      324.80  27490.40  30069.00  40741.50
2018-06-22 04:23:00.000 001      324.80  27490.60  30068.90  40741.60
2018-06-22 04:24:00.000 001      324.80  27490.80  30068.90  40741.70
2018-06-22 04:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-06-22 04:26:00.000 001      324.80  27490.70  30069.00  40741.70
2018-06-22 04:27:00.000 001      324.80  27490.40  30069.20  40741.60
2018-06-22 04:28:00.000 001      324.80  27490.50  30069.10  40741.60
2018-06-22 04:29:00.000 001      324.80  27490.70  30068.90  40741.60
2018-06-22 04:30:00.000 001      324.80  27490.40  30069.20  40741.60
2018-06-22 04:31:00.000 001      324.80  27490.50  30069.10  40741.60
2018-06-22 04:32:00.000 001      324.80  27490.70  30069.20  40741.80
2018-06-22 04:33:00.000 001      324.90  27490.50  30069.20  40741.60
2018-06-22 04:34:00.000 001      324.90  27490.40  30069.20  40741.60
2018-06-22 04:35:00.000 001      324.90  27490.20  30069.20  40741.50
2018-06-22 04:36:00.000 001      324.90  27490.20  30069.20  40741.50
2018-06-22 04:37:00.000 001      324.90  27490.20  30069.20  40741.50
2018-06-22 04:38:00.000 001      324.80  27490.50  30069.00  40741.50
2018-06-22 04:39:00.000 001      324.90  27489.80  30069.20  40741.30
2018-06-22 04:40:00.000 001      324.90  27490.00  30069.10  40741.30
2018-06-22 04:41:00.000 001      324.90  27489.80  30069.20  40741.20
2018-06-22 04:42:00.000 001      324.90  27489.80  30069.10  40741.20
2018-06-22 04:43:00.000 001      324.90  27489.80  30069.20  40741.20
2018-06-22 04:44:00.000 001      324.90  27489.50  30069.30  40741.10
2018-06-22 04:45:00.000 001      324.90  27489.80  30069.10  40741.20
2018-06-22 04:46:00.000 001      324.90  27489.80  30069.20  40741.20
2018-06-22 04:47:00.000 001      324.90  27490.10  30069.20  40741.40
2018-06-22 04:48:00.000 001      324.80  27490.50  30069.20  40741.70
2018-06-22 04:49:00.000 001      324.90  27490.80  30069.00  40741.80
2018-06-22 04:50:00.000 001      324.90  27491.10  30069.20  40742.20
2018-06-22 04:51:00.000 001      324.90  27490.40  30069.20  40741.60
2018-06-22 04:52:00.000 001      324.90  27490.90  30069.20  40742.00
2018-06-22 04:53:00.000 001      324.80  27490.40  30069.20  40741.60
2018-06-22 04:54:00.000 001      324.80  27490.40  30069.20  40741.60
2018-06-22 04:55:00.000 001      324.80  27489.90  30069.20  40741.30
2018-06-22 04:56:00.000 001      324.80  27489.60  30069.20  40741.10
2018-06-22 04:57:00.000 001      324.90  27489.30  30069.30  40741.00
2018-06-22 04:58:00.000 001      324.80  27489.20  30069.20  40740.90
2018-06-22 04:59:00.000 001      324.90  27488.90  30069.30  40740.70
2018-06-22 05:00:00.000 001      324.80  27488.70  30069.20  40740.50
2018-06-22 05:01:00.000 001      324.80  27488.60  30069.20  40740.40
2018-06-22 05:02:00.000 001      324.80  27488.60  30069.10  40740.30
2018-06-22 05:03:00.000 001      324.90  27488.50  30069.20  40740.30
2018-06-22 05:04:00.000 001      324.90  27488.40  30069.10  40740.20
2018-06-22 05:05:00.000 001      324.90  27488.10  30069.20  40740.10
2018-06-22 05:06:00.000 001      324.80  27488.10  30069.40  40740.20
2018-06-22 05:07:00.000 001      324.80  27488.50  30069.20  40740.30
2018-06-22 05:08:00.000 001      324.80  27488.40  30069.20  40740.30
2018-06-22 05:09:00.000 001      324.80  27488.50  30069.20  40740.40
2018-06-22 05:10:00.000 001      324.80  27488.40  30069.30  40740.40
2018-06-22 05:11:00.000 001      324.70  27488.50  30069.20  40740.40
2018-06-22 05:12:00.000 001      324.70  27488.70  30069.20  40740.50
2018-06-22 05:13:00.000 001      324.70  27489.00  30069.30  40740.80
2018-06-22 05:14:00.000 001      324.80  27488.70  30069.40  40740.60
2018-06-22 05:15:00.000 001      324.70  27489.20  30069.20  40740.80
2018-06-22 05:16:00.000 001      324.70  27488.90  30069.30  40740.70
2018-06-22 05:17:00.000 001      324.70  27488.80  30069.20  40740.60
2018-06-22 05:18:00.000 001      324.70  27488.80  30069.30  40740.60
2018-06-22 05:19:00.000 001      324.70  27488.80  30069.20  40740.60
2018-06-22 05:20:00.000 001      324.70  27488.60  30069.40  40740.60
2018-06-22 05:21:00.000 001      324.70  27488.50  30069.30  40740.40
2018-06-22 05:22:00.000 001      324.70  27488.30  30069.40  40740.40
2018-06-22 05:23:00.000 001      324.80  27488.20  30069.40  40740.30
2018-06-22 05:24:00.000 001      324.80  27488.00  30069.20  40740.00
2018-06-22 05:25:00.000 001      324.80  27487.70  30069.20  40739.80
2018-06-22 05:26:00.000 001      324.80  27487.60  30069.20  40739.70
2018-06-22 05:27:00.000 001      324.80  27487.50  30069.10  40739.60
2018-06-22 05:28:00.000 001      324.80  27487.00  30069.20  40739.40
2018-06-22 05:29:00.000 001      324.90  27486.80  30069.20  40739.20
2018-06-22 05:30:00.000 001      324.90  27486.70  30069.10  40739.10
2018-06-22 05:31:00.000 001      324.90  27486.60  30069.10  40739.00
2018-06-22 05:32:00.000 001      324.90  27486.60  30069.00  40739.00
2018-06-22 05:33:00.000 001      324.90  27486.70  30069.00  40739.00
2018-06-22 05:34:00.000 001      324.90  27486.70  30069.00  40739.00
2018-06-22 05:35:00.000 001      325.00  27486.60  30069.10  40739.00
2018-06-22 05:36:00.000 001      325.00  27486.60  30068.90  40738.80
2018-06-22 05:37:00.000 001      324.90  27486.30  30069.00  40738.70
2018-06-22 05:38:00.000 001      324.90  27486.30  30068.90  40738.60
2018-06-22 05:39:00.000 001      325.00  27486.20  30069.00  40738.60
2018-06-22 05:40:00.000 001      325.00  27486.20  30069.00  40738.60
2018-06-22 05:41:00.000 001      325.00  27486.30  30069.00  40738.70
2018-06-22 05:42:00.000 001      325.00  27486.30  30069.00  40738.70
2018-06-22 05:43:00.000 001      325.00  27486.50  30069.00  40738.80
2018-06-22 05:44:00.000 001      325.00  27486.30  30069.20  40738.80
2018-06-22 05:45:00.000 001      325.00  27486.40  30069.00  40738.80
2018-06-22 05:46:00.000 001      325.00  27486.40  30069.00  40738.80
2018-06-22 05:47:00.000 001      325.00  27486.30  30069.00  40738.70
2018-06-22 05:48:00.000 001      325.00  27486.40  30069.00  40738.80
2018-06-22 05:49:00.000 001      325.00  27486.50  30069.10  40738.90
2018-06-22 05:50:00.000 001      324.90  27486.60  30069.20  40739.10
2018-06-22 05:51:00.000 001      324.90  27486.60  30069.10  40739.00
2018-06-22 05:52:00.000 001      324.90  27486.90  30069.10  40739.20
2018-06-22 05:53:00.000 001      324.90  27486.90  30069.10  40739.20
2018-06-22 05:54:00.000 001      324.90  27487.20  30069.10  40739.40
2018-06-22 05:55:00.000 001      324.90  27487.20  30069.10  40739.40
2018-06-22 05:56:00.000 001      324.90  27487.20  30069.10  40739.40
2018-06-22 05:57:00.000 001      325.00  27487.80  30069.10  40739.80
2018-06-22 05:58:00.000 001      325.00  27488.10  30069.00  40739.90
2018-06-22 05:59:00.000 001      325.00  27488.30  30069.00  40740.10
2018-06-22 06:00:00.000 001      325.00  27488.20  30069.10  40740.10
2018-06-22 06:01:00.000 001      325.00  27489.60  30069.20  40741.10
2018-06-22 06:02:00.000 001      325.00  27489.80  30069.20  40741.30
2018-06-22 06:03:00.000 001      325.00  27489.90  30069.20  40741.30
2018-06-22 06:04:00.000 001      325.00  27491.70  30069.30  40742.60
2018-06-22 06:05:00.000 001      325.00  27491.00  30069.40  40742.20
2018-06-22 06:06:00.000 001      325.00  27492.70  30069.50  40743.50
2018-06-22 06:07:00.000 001      324.90  27492.40  30069.50  40743.20
2018-06-22 06:08:00.000 001      324.90  27494.10  30069.60  40744.40
2018-06-22 06:09:00.000 001      324.90  27493.60  30069.60  40744.10
2018-06-22 06:10:00.000 001      324.90  27495.30  30069.80  40745.30
2018-06-22 06:11:00.000 001      324.90  27495.10  30069.90  40745.30
2018-06-22 06:12:00.000 001      324.80  27495.60  30069.90  40745.70
2018-06-22 06:13:00.000 001      324.80  27496.30  30069.90  40746.20
2018-06-22 06:14:00.000 001      324.70  27496.90  30070.20  40746.70
2018-06-22 06:15:00.000 001      324.70  27496.70  30070.20  40746.60
2018-06-22 06:16:00.000 001      324.60  27497.10  30070.20  40746.90
2018-06-22 06:17:00.000 001      324.60  27497.50  30070.20  40747.20
2018-06-22 06:18:00.000 001      324.60  27497.20  30070.30  40747.10
2018-06-22 06:19:00.000 001      324.50  27497.90  30070.20  40747.50
2018-06-22 06:20:00.000 001      324.50  27497.40  30070.20  40747.10
2018-06-22 06:21:00.000 001      324.50  27497.70  30070.30  40747.40
2018-06-22 06:22:00.000 001      324.50  27497.50  30070.20  40747.20
2018-06-22 06:23:00.000 001      324.40  27497.90  30070.20  40747.40
2018-06-22 06:24:00.000 001      324.40  27497.60  30070.20  40747.30
2018-06-22 06:25:00.000 001      324.40  27497.90  30070.20  40747.40
2018-06-22 06:26:00.000 001      324.40  27497.70  30070.20  40747.30
2018-06-22 06:27:00.000 001      324.40  27497.80  30070.10  40747.30
