2006-09-16 00:00:00.000 259       361.91  27989.96  30647.30  41505.36
2006-09-16 00:01:00.000 259       361.90  27989.95  30647.40  41505.43
2006-09-16 00:02:00.000 259       361.88  27990.24  30647.30  41505.55
2006-09-16 00:03:00.000 259       361.87  27990.13  30647.50  41505.62
2006-09-16 00:04:00.000 259       361.88  27990.14  30647.60  41505.70
2006-09-16 00:05:00.000 259       361.85  27990.52  30647.40  41505.81
2006-09-16 00:06:00.000 259       361.87  27990.74  30647.30  41505.88
2006-09-16 00:07:00.000 259       361.85  27990.71  30647.50  41506.02
2006-09-16 00:08:00.000 259       361.85  27990.71  30647.50  41506.02
2006-09-16 00:09:00.000 259       361.84  27990.50  30647.70  41506.02
2006-09-16 00:10:00.000 259       361.85  27990.81  30647.50  41506.08
2006-09-16 00:11:00.000 259       361.82  27990.89  30647.40  41506.06
2006-09-16 00:12:00.000 259       361.81  27990.88  30647.70  41506.28
2006-09-16 00:13:00.000 259       361.79  27991.17  30647.50  41506.32
2006-09-16 00:14:00.000 259       361.78  27991.16  30647.70  41506.46
2006-09-16 00:15:00.000 259       361.77  27991.35  30647.60  41506.52
2006-09-16 00:16:00.000 259       361.79  27990.86  30648.00  41506.48
2006-09-16 00:17:00.000 259       361.76  27991.04  30647.90  41506.53
2006-09-16 00:18:00.000 259       361.74  27991.43  30647.90  41506.79
2006-09-16 00:19:00.000 259       361.76  27991.24  30648.10  41506.81
2006-09-16 00:20:00.000 259       361.70  27991.49  30648.00  41506.91
2006-09-16 00:21:00.000 259       361.75  27991.34  30648.10  41506.88
2006-09-16 00:22:00.000 259       361.73  27991.62  30648.20  41507.14
2006-09-16 00:23:00.000 259       361.73  27991.41  30648.50  41507.23
2006-09-16 00:24:00.000 259       361.71  27991.80  30648.40  41507.41
2006-09-16 00:25:00.000 259       361.70  27992.09  30648.60  41507.76
2006-09-16 00:26:00.000 259       361.69  27992.19  30648.60  41507.82
2006-09-16 00:27:00.000 259       361.74  27991.82  30648.80  41507.72
2006-09-16 00:28:00.000 259       361.69  27992.19  30648.90  41508.04
2006-09-16 00:29:00.000 259       361.68  27992.28  30649.00  41508.18
2006-09-16 00:30:00.000 259       361.71  27992.20  30649.00  41508.12
2006-09-16 00:31:00.000 259       361.67  27992.46  30649.00  41508.30
2006-09-16 00:32:00.000 259       361.68  27992.48  30649.30  41508.54
2006-09-16 00:33:00.000 259       361.68  27992.48  30649.40  41508.61
2006-09-16 00:34:00.000 259       361.68  27992.58  30649.50  41508.75
2006-09-16 00:35:00.000 259       361.66  27992.57  30649.80  41508.96
2006-09-16 00:36:00.000 259       361.68  27992.48  30649.90  41508.98
2006-09-16 00:37:00.000 259       361.66  27992.67  30650.00  41509.18
2006-09-16 00:38:00.000 259       361.68  27992.58  30650.10  41509.19
2006-09-16 00:39:00.000 259       361.68  27992.58  30650.10  41509.19
2006-09-16 00:40:00.000 259       361.72  27992.41  30650.20  41509.15
2006-09-16 00:41:00.000 259       361.68  27992.48  30650.30  41509.27
2006-09-16 00:42:00.000 259       361.71  27992.30  30650.50  41509.30
2006-09-16 00:43:00.000 259       361.68  27992.58  30650.40  41509.41
2006-09-16 00:44:00.000 259       361.72  27992.21  30650.50  41509.24
2006-09-16 00:45:00.000 259       361.72  27992.31  30650.50  41509.31
2006-09-16 00:46:00.000 259       361.74  27992.23  30650.90  41509.55
2006-09-16 00:47:00.000 259       361.71  27992.20  30650.60  41509.30
2006-09-16 00:48:00.000 259       361.72  27992.41  30651.00  41509.74
2006-09-16 00:49:00.000 259       361.75  27992.44  30651.10  41509.84
2006-09-16 00:50:00.000 259       361.77  27992.35  30651.20  41509.85
2006-09-16 00:51:00.000 259       361.81  27992.08  30651.40  41509.82
2006-09-16 00:52:00.000 259       361.83  27992.30  30651.20  41509.82
2006-09-16 00:53:00.000 259       361.86  27991.93  30651.50  41509.79
2006-09-16 00:54:00.000 259       361.86  27992.03  30651.60  41509.93
2006-09-16 00:55:00.000 259       361.83  27991.91  30651.50  41509.77
2006-09-16 00:56:00.000 259       361.83  27991.50  30651.60  41509.57
2006-09-16 00:57:00.000 259       361.87  27991.13  30651.60  41509.32
2006-09-16 00:58:00.000 259       361.92  27990.98  30651.60  41509.22
2006-09-16 00:59:00.000 259       361.98  27991.13  30651.80  41509.47
2006-09-16 01:00:00.000 259       362.02  27991.67  30651.80  41509.84
2006-09-16 01:01:00.000 259       362.01  27990.85  30651.90  41509.36
2006-09-16 01:02:00.000 259       362.06  27991.60  30651.80  41509.79
2006-09-16 01:03:00.000 259       362.11  27991.74  30651.90  41509.96
2006-09-16 01:04:00.000 259       362.12  27991.45  30652.00  41509.84
2006-09-16 01:05:00.000 259       362.12  27991.65  30652.10  41510.04
2006-09-16 01:06:00.000 259       362.18  27991.80  30652.20  41510.22
2006-09-16 01:07:00.000 259       362.18  27991.29  30652.30  41509.95
2006-09-16 01:08:00.000 259       362.15  27991.28  30652.30  41509.94
2006-09-16 01:09:00.000 259       362.21  27991.13  30652.50  41509.99
2006-09-16 01:10:00.000 259       362.22  27990.63  30652.40  41509.58
2006-09-16 01:11:00.000 259       362.22  27990.73  30652.40  41509.65
2006-09-16 01:12:00.000 259       362.22  27990.83  30652.50  41509.79
2006-09-16 01:13:00.000 259       362.26  27990.76  30652.60  41509.81
2006-09-16 01:14:00.000 259       362.26  27990.36  30652.50  41509.47
2006-09-16 01:15:00.000 259       362.27  27990.67  30652.60  41509.75
2006-09-16 01:16:00.000 259       362.31  27990.11  30652.70  41509.45
2006-09-16 01:17:00.000 259       362.30  27990.10  30652.70  41509.44
2006-09-16 01:18:00.000 259       362.30  27990.00  30652.60  41509.30
2006-09-16 01:19:00.000 259       362.32  27989.71  30652.80  41509.25
2006-09-16 01:20:00.000 259       362.33  27990.12  30652.50  41509.31
2006-09-16 01:21:00.000 259       362.35  27989.94  30652.60  41509.26
2006-09-16 01:22:00.000 259       362.36  27990.15  30652.50  41509.33
2006-09-16 01:23:00.000 259       362.39  27989.77  30652.80  41509.30
2006-09-16 01:24:00.000 259       362.37  27990.56  30652.60  41509.68
2006-09-16 01:25:00.000 259       362.41  27989.99  30652.80  41509.44
2006-09-16 01:26:00.000 259       362.42  27990.20  30652.60  41509.44
2006-09-16 01:27:00.000 259       362.43  27989.90  30652.90  41509.46
2006-09-16 01:28:00.000 259       362.45  27990.32  30652.70  41509.59
2006-09-16 01:29:00.000 259       362.45  27990.22  30652.70  41509.52
