2003-07-14 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-07-14 00:01:00.000 001      378.80  28086.20  30899.90  41757.00
2003-07-14 00:02:00.000 001      378.80  28086.10  30899.90  41756.80
2003-07-14 00:03:00.000 001      378.80  28086.10  30899.90  41756.80
2003-07-14 00:04:00.000 001      378.80  28086.00  30899.80  41756.80
2003-07-14 00:05:00.000 001      378.80  28085.90  30899.80  41756.60
2003-07-14 00:06:00.000 001      378.80  28086.10  30899.70  41756.80
2003-07-14 00:07:00.000 001      378.80  28086.10  30899.70  41756.80
2003-07-14 00:08:00.000 001      378.80  28086.20  30899.60  41756.80
2003-07-14 00:09:00.000 001      378.80  28086.20  30899.60  41756.80
2003-07-14 00:10:00.000 001      378.80  28086.30  30899.50  41756.80
2003-07-14 00:11:00.000 001      378.80  28086.20  30899.50  41756.60
2003-07-14 00:12:00.000 001      378.80  28085.80  30899.40  41756.30
2003-07-14 00:13:00.000 001      378.80  28085.50  30899.40  41756.10
2003-07-14 00:14:00.000 001      378.80  28085.30  30899.40  41756.00
2003-07-14 00:15:00.000 001      378.80  28085.00  30899.30  41755.80
2003-07-14 00:16:00.000 001      378.80  28084.80  30899.30  41755.60
2003-07-14 00:17:00.000 001      378.80  28084.80  30899.20  41755.60
2003-07-14 00:18:00.000 001      378.80  28085.00  30899.20  41755.60
2003-07-14 00:19:00.000 001      378.80  28085.30  30899.10  41755.80
2003-07-14 00:20:00.000 001      378.80  28085.50  30899.10  41755.80
2003-07-14 00:21:00.000 001      378.80  28085.60  30899.10  41756.00
2003-07-14 00:22:00.000 001      378.90  28085.70  30899.00  41756.00
2003-07-14 00:23:00.000 001      378.90  28085.50  30899.00  41755.80
2003-07-14 00:24:00.000 001      378.90  28085.30  30898.90  41755.60
2003-07-14 00:25:00.000 001      378.90  28085.30  30898.80  41755.50
2003-07-14 00:26:00.000 001      379.00  28085.20  30898.70  41755.30
2003-07-14 00:27:00.000 001      379.00  28085.10  30898.60  41755.30
2003-07-14 00:28:00.000 001      379.00  28085.10  30898.50  41755.10
2003-07-14 00:29:00.000 001      379.00  28084.90  30898.30  41755.00
2003-07-14 00:30:00.000 001      379.00  28084.70  30898.40  41754.80
