2016-10-28 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-10-28 00:01:00.000 001      334.10  27508.90  30209.10  40857.40
2016-10-28 00:02:00.000 001      334.20  27508.90  30209.20  40857.60
2016-10-28 00:03:00.000 001      334.20  27508.80  30209.30  40857.50
2016-10-28 00:04:00.000 001      334.10  27509.10  30209.20  40857.70
2016-10-28 00:05:00.000 001      334.20  27509.10  30209.50  40857.80
2016-10-28 00:06:00.000 001      334.10  27509.30  30209.50  40858.00
2016-10-28 00:07:00.000 001      334.10  27509.20  30209.50  40858.00
2016-10-28 00:08:00.000 001      334.10  27509.60  30209.70  40858.40
2016-10-28 00:09:00.000 001      334.10  27509.70  30209.80  40858.50
2016-10-28 00:10:00.000 001      334.10  27509.80  30209.60  40858.40
2016-10-28 00:11:00.000 001      334.20  27509.70  30209.90  40858.60
2016-10-28 00:12:00.000 001      334.20  27510.00  30209.80  40858.70
2016-10-28 00:13:00.000 001      334.20  27509.70  30209.90  40858.60
2016-10-28 00:14:00.000 001      334.20  27509.70  30209.80  40858.50
2016-10-28 00:15:00.000 001      334.30  27509.10  30209.90  40858.20
2016-10-28 00:16:00.000 001      334.30  27509.10  30209.90  40858.20
2016-10-28 00:17:00.000 001      334.30  27509.20  30209.80  40858.20
2016-10-28 00:18:00.000 001      334.40  27509.50  30210.00  40858.50
2016-10-28 00:19:00.000 001      334.30  27510.10  30209.90  40858.80
2016-10-28 00:20:00.000 001      334.40  27510.40  30209.90  40859.10
2016-10-28 00:21:00.000 001      334.40  27510.70  30209.90  40859.20
2016-10-28 00:22:00.000 001      334.50  27510.50  30210.10  40859.30
2016-10-28 00:23:00.000 001      334.50  27510.80  30209.90  40859.30
2016-10-28 00:24:00.000 001      334.50  27510.70  30209.90  40859.30
2016-10-28 00:25:00.000 001      334.50  27510.30  30210.20  40859.20
2016-10-28 00:26:00.000 001      334.50  27510.10  30210.20  40859.00
2016-10-28 00:27:00.000 001      334.50  27509.90  30210.10  40858.80
2016-10-28 00:28:00.000 001      334.40  27509.80  30210.00  40858.70
2016-10-28 00:29:00.000 001      334.50  27509.60  30210.10  40858.60
2016-10-28 00:30:00.000 001      334.50  27509.70  30210.20  40858.80
2016-10-28 00:31:00.000 001      334.40  27510.00  30210.00  40858.80
2016-10-28 00:32:00.000 001      334.50  27509.80  30210.10  40858.80
2016-10-28 00:33:00.000 001      334.50  27509.80  30210.20  40858.80
2016-10-28 00:34:00.000 001      334.50  27509.80  30210.00  40858.70
2016-10-28 00:35:00.000 001      334.60  27509.60  30210.20  40858.80
2016-10-28 00:36:00.000 001      334.60  27509.80  30210.00  40858.70
2016-10-28 00:37:00.000 001      334.60  27509.60  30210.10  40858.60
2016-10-28 00:38:00.000 001      334.60  27509.70  30210.00  40858.60
2016-10-28 00:39:00.000 001      334.60  27509.80  30210.10  40858.80
2016-10-28 00:40:00.000 001      334.60  27510.20  30209.90  40858.90
2016-10-28 00:41:00.000 001      334.70  27510.30  30210.00  40859.00
2016-10-28 00:42:00.000 001      334.70  27510.20  30210.20  40859.10
2016-10-28 00:43:00.000 001      334.70  27510.40  30210.10  40859.20
2016-10-28 00:44:00.000 001      334.70  27511.00  30210.10  40859.60
2016-10-28 00:45:00.000 001      334.70  27511.70  30210.10  40860.00
2016-10-28 00:46:00.000 001      334.70  27511.70  30210.20  40860.10
2016-10-28 00:47:00.000 001      334.70  27512.20  30210.30  40860.60
2016-10-28 00:48:00.000 001      334.60  27512.50  30210.30  40860.80
2016-10-28 00:49:00.000 001      334.60  27512.90  30210.50  40861.10
2016-10-28 00:50:00.000 001      334.60  27513.30  30210.50  40861.40
2016-10-28 00:51:00.000 001      334.60  27514.00  30210.50  40861.80
2016-10-28 00:52:00.000 001      334.60  27514.30  30210.60  40862.20
2016-10-28 00:53:00.000 001      334.60  27514.70  30210.80  40862.60
2016-10-28 00:54:00.000 001      334.60  27515.30  30210.80  40863.00
2016-10-28 00:55:00.000 001      334.70  27515.90  30210.80  40863.40
2016-10-28 00:56:00.000 001      334.70  27516.40  30210.70  40863.70
2016-10-28 00:57:00.000 001      334.80  27517.00  30210.70  40864.10
2016-10-28 00:58:00.000 001      334.90  27517.50  30210.70  40864.40
2016-10-28 00:59:00.000 001      335.00  27518.50  30210.60  40865.00
2016-10-28 01:00:00.000 001      335.10  27518.80  30210.70  40865.30
2016-10-28 01:01:00.000 001      335.20  27519.40  30211.00  40865.90
2016-10-28 01:02:00.000 001      335.20  27520.10  30210.80  40866.20
2016-10-28 01:03:00.000 001      335.20  27520.70  30211.00  40866.80
2016-10-28 01:04:00.000 001      335.30  27520.90  30211.00  40866.90
2016-10-28 01:05:00.000 001      335.30  27521.20  30211.10  40867.20
2016-10-28 01:06:00.000 001      335.30  27522.50  30211.10  40868.10
2016-10-28 01:07:00.000 001      335.30  27522.90  30211.10  40868.40
2016-10-28 01:08:00.000 001      335.30  27523.60  30211.20  40868.90
2016-10-28 01:09:00.000 001      335.30  27524.00  30211.40  40869.30
2016-10-28 01:10:00.000 001      335.30  27524.30  30211.60  40869.70
2016-10-28 01:11:00.000 001      335.30  27524.90  30211.50  40870.00
2016-10-28 01:12:00.000 001      335.20  27524.90  30211.80  40870.20
2016-10-28 01:13:00.000 001      335.20  27524.90  30211.70  40870.10
2016-10-28 01:14:00.000 001      335.10  27524.80  30211.80  40870.20
2016-10-28 01:15:00.000 001      335.10  27524.50  30211.80  40869.90
2016-10-28 01:16:00.000 001      335.00  27524.40  30211.80  40869.80
2016-10-28 01:17:00.000 001      335.00  27524.30  30211.70  40869.70
2016-10-28 01:18:00.000 001      335.00  27524.00  30211.70  40869.50
2016-10-28 01:19:00.000 001      335.10  27524.40  30211.50  40869.70
2016-10-28 01:20:00.000 001      335.10  27524.50  30211.60  40869.80
2016-10-28 01:21:00.000 001      335.10  27524.50  30211.90  40870.00
2016-10-28 01:22:00.000 001      335.10  27524.50  30212.10  40870.10
2016-10-28 01:23:00.000 001      335.20  27524.60  30211.90  40870.10
2016-10-28 01:24:00.000 001      335.10  27525.10  30211.80  40870.40
2016-10-28 01:25:00.000 001      335.10  27525.60  30211.90  40870.80
2016-10-28 01:26:00.000 001      335.10  27526.30  30212.00  40871.30
2016-10-28 01:27:00.000 001      335.10  27526.90  30212.10  40871.80
2016-10-28 01:28:00.000 001      335.10  27527.60  30212.10  40872.30
2016-10-28 01:29:00.000 001      335.10  27527.90  30212.30  40872.60
2016-10-28 01:30:00.000 001      335.20  27527.90  30212.20  40872.60
2016-10-28 01:31:00.000 001      335.20  27527.20  30212.30  40872.10
2016-10-28 01:32:00.000 001      335.20  27527.10  30212.10  40871.90
2016-10-28 01:33:00.000 001      335.20  27526.50  30212.20  40871.60
2016-10-28 01:34:00.000 001      335.10  27526.80  30212.10  40871.80
2016-10-28 01:35:00.000 001      335.00  27526.50  30212.20  40871.60
2016-10-28 01:36:00.000 001      335.00  27525.60  30212.20  40871.00
2016-10-28 01:37:00.000 001      335.00  27524.90  30212.10  40870.40
2016-10-28 01:38:00.000 001      335.00  27524.50  30212.10  40870.20
2016-10-28 01:39:00.000 001      334.90  27524.20  30212.10  40870.00
2016-10-28 01:40:00.000 001      334.90  27523.60  30212.10  40869.50
2016-10-28 01:41:00.000 001      334.90  27523.00  30212.00  40869.00
2016-10-28 01:42:00.000 001      334.90  27522.80  30211.90  40868.90
2016-10-28 01:43:00.000 001      334.90  27522.60  30211.80  40868.70
2016-10-28 01:44:00.000 001      335.00  27522.00  30211.80  40868.30
2016-10-28 01:45:00.000 001      335.00  27521.90  30211.50  40868.00
2016-10-28 01:46:00.000 001      335.10  27521.30  30211.50  40867.50
2016-10-28 01:47:00.000 001      335.10  27521.00  30211.60  40867.40
2016-10-28 01:48:00.000 001      335.10  27521.30  30211.30  40867.40
2016-10-28 01:49:00.000 001      335.10  27521.60  30211.50  40867.70
2016-10-28 01:50:00.000 001      335.10  27521.60  30211.40  40867.70
2016-10-28 01:51:00.000 001      335.10  27522.00  30211.30  40867.90
2016-10-28 01:52:00.000 001      335.10  27521.70  30211.30  40867.70
2016-10-28 01:53:00.000 001      335.10  27521.00  30211.40  40867.30
2016-10-28 01:54:00.000 001      335.10  27520.70  30211.40  40867.00
2016-10-28 01:55:00.000 001      335.10  27520.10  30211.20  40866.60
2016-10-28 01:56:00.000 001      335.20  27519.40  30211.10  40866.00
2016-10-28 01:57:00.000 001      335.20  27519.10  30211.10  40865.70
2016-10-28 01:58:00.000 001      335.30  27518.50  30211.00  40865.30
2016-10-28 01:59:00.000 001      335.30  27518.30  30210.90  40865.10
2016-10-28 02:00:00.000 001      335.20  27518.10  30211.10  40865.10
2016-10-28 02:01:00.000 001      335.20  27517.80  30211.00  40864.90
2016-10-28 02:02:00.000 001      335.10  27517.80  30211.00  40864.80
2016-10-28 02:03:00.000 001      335.10  27517.60  30211.00  40864.70
2016-10-28 02:04:00.000 001      335.00  27517.50  30210.60  40864.40
2016-10-28 02:05:00.000 001      335.00  27517.60  30211.00  40864.70
2016-10-28 02:06:00.000 001      335.00  27517.20  30211.00  40864.40
2016-10-28 02:07:00.000 001      335.00  27517.20  30210.80  40864.20
2016-10-28 02:08:00.000 001      335.00  27516.80  30210.80  40864.00
2016-10-28 02:09:00.000 001      335.10  27516.50  30210.70  40863.70
2016-10-28 02:10:00.000 001      335.10  27516.30  30210.60  40863.60
2016-10-28 02:11:00.000 001      335.10  27515.90  30210.80  40863.40
2016-10-28 02:12:00.000 001      335.10  27516.00  30210.50  40863.30
2016-10-28 02:13:00.000 001      335.10  27515.80  30210.60  40863.20
2016-10-28 02:14:00.000 001      335.20  27515.60  30210.60  40863.10
2016-10-28 02:15:00.000 001      335.10  27515.60  30210.60  40863.10
2016-10-28 02:16:00.000 001      335.10  27515.40  30210.60  40862.90
2016-10-28 02:17:00.000 001      335.10  27515.10  30210.70  40862.80
2016-10-28 02:18:00.000 001      335.00  27514.90  30210.70  40862.70
2016-10-28 02:19:00.000 001      335.00  27514.70  30210.80  40862.60
2016-10-28 02:20:00.000 001      334.90  27515.00  30210.80  40862.90
2016-10-28 02:21:00.000 001      334.90  27514.50  30211.10  40862.70
2016-10-28 02:22:00.000 001      334.90  27514.30  30210.80  40862.40
2016-10-28 02:23:00.000 001      334.90  27514.20  30210.80  40862.30
2016-10-28 02:24:00.000 001      334.90  27514.00  30210.70  40862.10
2016-10-28 02:25:00.000 001      334.90  27513.80  30210.60  40861.90
2016-10-28 02:26:00.000 001      334.90  27513.60  30210.50  40861.70
2016-10-28 02:27:00.000 001      334.90  27513.40  30210.50  40861.50
2016-10-28 02:28:00.000 001      334.80  27513.30  30210.50  40861.50
2016-10-28 02:29:00.000 001      334.90  27513.30  30210.40  40861.30
2016-10-28 02:30:00.000 001      334.90  27513.30  30210.50  40861.40
2016-10-28 02:31:00.000 001      334.90  27513.40  30210.50  40861.50
2016-10-28 02:32:00.000 001      334.90  27513.50  30210.30  40861.40
2016-10-28 02:33:00.000 001      334.90  27513.30  30210.30  40861.30
2016-10-28 02:34:00.000 001      334.90  27513.30  30210.30  40861.30
2016-10-28 02:35:00.000 001      334.90  27513.60  30210.20  40861.50
2016-10-28 02:36:00.000 001      334.90  27513.60  30210.10  40861.40
2016-10-28 02:37:00.000 001      334.90  27513.50  30210.20  40861.30
2016-10-28 02:38:00.000 001      335.00  27513.60  30210.00  40861.30
2016-10-28 02:39:00.000 001      335.00  27513.60  30210.20  40861.40
2016-10-28 02:40:00.000 001      335.00  27513.80  30210.00  40861.40
2016-10-28 02:41:00.000 001      335.00  27513.90  30210.10  40861.50
2016-10-28 02:42:00.000 001      335.00  27514.00  30210.10  40861.60
2016-10-28 02:43:00.000 001      335.00  27514.20  30210.00  40861.70
2016-10-28 02:44:00.000 001      335.00  27514.30  30210.00  40861.80
2016-10-28 02:45:00.000 001      335.00  27514.30  30210.10  40861.80
2016-10-28 02:46:00.000 001      335.00  27514.60  30210.10  40862.00
2016-10-28 02:47:00.000 001      335.00  27515.20  30210.00  40862.40
2016-10-28 02:48:00.000 001      335.00  27515.50  30210.10  40862.60
2016-10-28 02:49:00.000 001      334.90  27516.20  30210.20  40863.20
2016-10-28 02:50:00.000 001      334.90  27516.30  30210.40  40863.40
2016-10-28 02:51:00.000 001      334.90  27516.90  30210.30  40863.70
2016-10-28 02:52:00.000 001      334.90  27517.60  30210.30  40864.20
2016-10-28 02:53:00.000 001      335.00  27517.90  30210.20  40864.40
2016-10-28 02:54:00.000 001      335.00  27518.00  30210.40  40864.50
2016-10-28 02:55:00.000 001      335.00  27518.10  30210.30  40864.50
2016-10-28 02:56:00.000 001      335.00  27518.40  30210.30  40864.70
2016-10-28 02:57:00.000 001      335.00  27518.30  30210.30  40864.70
