2014-11-28 03:00:00.000 332       299.03  27498.44  29956.29  40663.16
2014-11-28 03:01:00.000 332       299.00  27498.66  29956.30  40663.32
2014-11-28 03:02:00.000 332       298.99  27498.55  29956.30  40663.24
2014-11-28 03:03:00.000 332       299.03  27498.84  29955.93  40663.16
2014-11-28 03:04:00.000 332       299.04  27498.34  29956.18  40663.01
2014-11-28 03:05:00.000 332       299.07  27498.78  29956.09  40663.24
2014-11-28 03:06:00.000 332       299.07  27498.83  29956.15  40663.32
2014-11-28 03:07:00.000 332       299.10  27498.77  29956.20  40663.32
2014-11-28 03:08:00.000 332       299.06  27499.16  29956.05  40663.47
2014-11-28 03:09:00.000 332       299.08  27499.31  29956.22  40663.70
2014-11-28 03:10:00.000 332       299.12  27499.09  29956.32  40663.62
2014-11-28 03:11:00.000 332       299.06  27499.63  29956.35  40664.00
2014-11-28 03:12:00.000 332       299.11  27499.37  29956.17  40663.70
2014-11-28 03:13:00.000 332       299.10  27499.24  29956.49  40663.85
2014-11-28 03:14:00.000 332       299.14  27499.41  29956.45  40663.93
2014-11-28 03:15:00.000 332       299.16  27499.63  29956.24  40663.93
2014-11-28 03:16:00.000 332       299.17  27499.91  29956.20  40664.08
2014-11-28 03:17:00.000 332       299.15  27499.57  29956.40  40664.00
2014-11-28 03:18:00.000 332       299.16  27499.24  29956.49  40663.85
2014-11-28 03:19:00.000 332       299.19  27499.46  29956.50  40664.00
2014-11-28 03:20:00.000 332       299.18  27499.68  29956.40  40664.08
2014-11-28 03:21:00.000 332       299.21  27499.67  29956.73  40664.31
2014-11-28 03:22:00.000 332       299.20  27499.79  29956.41  40664.16
2014-11-28 03:23:00.000 332       299.18  27499.73  29956.46  40664.16
2014-11-28 03:24:00.000 332       299.17  27499.57  29956.51  40664.08
2014-11-28 03:25:00.000 332       299.21  27499.73  29956.57  40664.23
2014-11-28 03:26:00.000 332       299.21  27500.17  29956.38  40664.38
2014-11-28 03:27:00.000 332       299.17  27500.28  29956.27  40664.38
2014-11-28 03:28:00.000 332       299.20  27499.78  29956.52  40664.23
2014-11-28 03:29:00.000 332       299.22  27499.51  29956.67  40664.16
2014-11-28 03:30:00.000 332       299.21  27499.73  29956.46  40664.16
2014-11-28 03:31:00.000 332       299.21  27499.30  29956.44  40663.85
2014-11-28 03:32:00.000 332       299.20  27499.29  29956.66  40664.00
2014-11-28 03:33:00.000 332       299.16  27499.57  29956.51  40664.08
2014-11-28 03:34:00.000 332       299.16  27499.03  29956.48  40663.70
2014-11-28 03:35:00.000 332       299.20  27499.18  29956.76  40664.00
2014-11-28 03:36:00.000 332       299.19  27499.13  29956.60  40663.85
2014-11-28 03:37:00.000 332       299.20  27498.92  29956.48  40663.62
2014-11-28 03:38:00.000 332       299.25  27498.76  29956.52  40663.55
2014-11-28 03:39:00.000 332       299.21  27498.59  29956.57  40663.47
2014-11-28 03:40:00.000 332       299.23  27498.39  29956.34  40663.16
2014-11-28 03:41:00.000 332       299.20  27498.61  29956.24  40663.24
2014-11-28 03:42:00.000 332       299.21  27498.11  29956.60  40663.16
2014-11-28 03:43:00.000 332       299.23  27498.55  29956.30  40663.24
2014-11-28 03:44:00.000 332       299.20  27498.17  29956.44  40663.09
2014-11-28 03:45:00.000 332       299.23  27498.60  29956.35  40663.32
2014-11-28 03:46:00.000 332       299.20  27498.49  29956.46  40663.32
2014-11-28 03:47:00.000 332       299.21  27498.49  29956.46  40663.32
2014-11-28 03:48:00.000 332       299.17  27498.71  29956.47  40663.47
2014-11-28 03:49:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 03:50:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 03:51:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 03:52:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 03:53:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 03:54:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 03:55:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 03:56:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 03:57:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 03:58:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 03:59:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 04:00:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 04:01:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 04:02:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 04:03:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 04:04:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 04:05:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 04:06:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 04:07:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 04:08:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 04:09:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 04:10:00.000 332       299.09  27498.81  29956.47  40663.55
2014-11-28 04:11:00.000 332       299.04  27498.59  29956.57  40663.47
2014-11-28 04:12:00.000 332       299.04  27498.76  29956.41  40663.47
2014-11-28 04:13:00.000 332       299.03  27498.86  29956.53  40663.62
2014-11-28 04:14:00.000 332       299.03  27499.19  29956.44  40663.77
2014-11-28 04:15:00.000 332       299.00  27499.02  29956.59  40663.77
2014-11-28 04:16:00.000 332       299.02  27499.31  29956.33  40663.77
2014-11-28 04:17:00.000 332       299.03  27499.35  29956.50  40663.93
2014-11-28 04:18:00.000 332       299.01  27499.52  29956.45  40664.00
2014-11-28 04:19:00.000 332       299.00  27499.74  29956.35  40664.08
2014-11-28 04:20:00.000 332       299.03  27500.17  29956.38  40664.38
2014-11-28 04:21:00.000 332       299.02  27499.95  29956.36  40664.23
2014-11-28 04:22:00.000 332       298.99  27500.00  29956.42  40664.31
2014-11-28 04:23:00.000 332       299.01  27500.12  29956.32  40664.31
2014-11-28 04:24:00.000 332       299.01  27500.33  29956.33  40664.46
2014-11-28 04:25:00.000 332       299.02  27500.60  29956.40  40664.69
2014-11-28 04:26:00.000 332       298.98  27500.45  29956.23  40664.46
2014-11-28 04:27:00.000 332       299.00  27500.17  29956.38  40664.38
2014-11-28 04:28:00.000 332       298.99  27500.17  29956.27  40664.31
2014-11-28 04:29:00.000 332       299.01  27500.01  29956.31  40664.23
2014-11-28 04:30:00.000 332       298.99  27500.00  29956.42  40664.31
2014-11-28 04:31:00.000 332       299.00  27500.39  29956.17  40664.38
2014-11-28 04:32:00.000 332       299.01  27500.07  29956.26  40664.23
2014-11-28 04:33:00.000 332       299.01  27500.12  29956.32  40664.31
2014-11-28 04:34:00.000 332       299.01  27500.22  29956.43  40664.46
2014-11-28 04:35:00.000 332       299.01  27500.28  29956.38  40664.46
2014-11-28 04:36:00.000 332       299.03  27500.07  29956.26  40664.23
2014-11-28 04:37:00.000 332       299.00  27499.69  29956.30  40664.00
2014-11-28 04:38:00.000 332       299.03  27500.01  29956.21  40664.16
2014-11-28 04:39:00.000 332       299.00  27500.08  29956.04  40664.08
2014-11-28 04:40:00.000 332       298.97  27499.69  29956.30  40664.00
2014-11-28 04:41:00.000 332       298.98  27500.56  29956.12  40664.46
2014-11-28 04:42:00.000 332       299.01  27500.77  29956.24  40664.69
2014-11-28 04:43:00.000 332       298.97  27500.66  29956.24  40664.61
2014-11-28 04:44:00.000 332       298.99  27500.16  29956.48  40664.46
2014-11-28 04:45:00.000 332       298.94  27500.88  29956.25  40664.77
2014-11-28 04:46:00.000 332       298.95  27500.82  29956.30  40664.77
2014-11-28 04:47:00.000 332       298.94  27500.34  29956.22  40664.38
2014-11-28 04:48:00.000 332       298.94  27500.39  29956.17  40664.38
2014-11-28 04:49:00.000 332       298.96  27500.11  29956.53  40664.46
2014-11-28 04:50:00.000 332       298.93  27500.50  29956.28  40664.54
2014-11-28 04:51:00.000 332       298.93  27500.55  29956.23  40664.54
2014-11-28 04:52:00.000 332       298.95  27500.45  29956.23  40664.46
2014-11-28 04:53:00.000 332       298.95  27500.28  29956.27  40664.38
2014-11-28 04:54:00.000 332       298.94  27500.35  29956.00  40664.23
2014-11-28 04:55:00.000 332       298.94  27500.45  29956.23  40664.46
2014-11-28 04:56:00.000 332       298.94  27500.67  29956.02  40664.46
2014-11-28 04:57:00.000 332       298.93  27500.71  29956.29  40664.69
2014-11-28 04:58:00.000 332       298.94  27500.67  29956.02  40664.46
2014-11-28 04:59:00.000 332       298.94  27500.51  29955.96  40664.31
2014-11-28 05:00:00.000 332       298.97  27500.50  29956.17  40664.46
2014-11-28 05:01:00.000 332       298.96  27500.51  29956.07  40664.38
2014-11-28 05:02:00.000 332       298.99  27500.29  29956.06  40664.23
2014-11-28 05:03:00.000 332       298.97  27500.73  29955.97  40664.46
2014-11-28 05:04:00.000 332       298.97  27500.39  29956.28  40664.46
2014-11-28 05:05:00.000 332       298.94  27500.89  29956.03  40664.61
2014-11-28 05:06:00.000 332       298.97  27500.51  29955.96  40664.31
2014-11-28 05:07:00.000 332       298.97  27500.35  29956.00  40664.23
2014-11-28 05:08:00.000 332       298.96  27500.30  29955.95  40664.16
2014-11-28 05:09:00.000 332       298.99  27500.19  29955.94  40664.08
2014-11-28 05:10:00.000 332       298.94  27500.25  29955.89  40664.08
2014-11-28 05:11:00.000 332       298.99  27500.34  29956.11  40664.31
2014-11-28 05:12:00.000 332       298.94  27500.35  29955.90  40664.16
2014-11-28 05:13:00.000 332       298.93  27500.03  29955.88  40663.93
2014-11-28 05:14:00.000 332      9999.00 999999.00 999999.00 999999.00
2014-11-28 05:15:00.000 332       298.96  27500.46  29955.90  40664.23
2014-11-28 05:16:00.000 332       298.96  27500.41  29955.85  40664.16
2014-11-28 05:17:00.000 332       298.91  27500.79  29955.70  40664.31
2014-11-28 05:18:00.000 332       298.93  27500.79  29955.81  40664.38
2014-11-28 05:19:00.000 332       298.92  27501.11  29955.83  40664.61
2014-11-28 05:20:00.000 332       298.91  27501.12  29955.72  40664.54
2014-11-28 05:21:00.000 332       298.91  27501.21  29956.05  40664.84
2014-11-28 05:22:00.000 332       298.89  27501.43  29955.95  40664.92
2014-11-28 05:23:00.000 332       298.89  27501.65  29955.85  40665.00
2014-11-28 05:24:00.000 332       298.89  27501.65  29955.96  40665.07
2014-11-28 05:25:00.000 332       298.85  27501.70  29955.91  40665.07
2014-11-28 05:26:00.000 332       298.84  27501.69  29956.12  40665.22
2014-11-28 05:27:00.000 332       298.88  27501.76  29955.96  40665.15
2014-11-28 05:28:00.000 332       298.88  27502.25  29955.83  40665.38
2014-11-28 05:29:00.000 332       298.86  27501.75  29956.07  40665.22
2014-11-28 05:30:00.000 332       298.86  27501.97  29955.97  40665.30
2014-11-28 05:31:00.000 332       298.85  27502.30  29955.78  40665.38
2014-11-28 05:32:00.000 332       298.84  27502.24  29955.94  40665.45
2014-11-28 05:33:00.000 332       298.81  27502.40  29956.00  40665.61
2014-11-28 05:34:00.000 332       298.82  27502.24  29955.94  40665.45
2014-11-28 05:35:00.000 332       298.79  27501.86  29955.97  40665.22
2014-11-28 05:36:00.000 332       298.84  27502.14  29955.82  40665.30
2014-11-28 05:37:00.000 332       298.82  27502.08  29955.87  40665.30
2014-11-28 05:38:00.000 332       298.80  27501.70  29955.91  40665.07
2014-11-28 05:39:00.000 332       298.82  27501.55  29955.74  40664.84
2014-11-28 05:40:00.000 332       298.82  27501.82  29955.70  40665.00
2014-11-28 05:41:00.000 332       298.82  27501.50  29955.68  40664.77
2014-11-28 05:42:00.000 332       298.82  27501.34  29955.62  40664.61
2014-11-28 05:43:00.000 332       298.80  27501.39  29955.68  40664.69
2014-11-28 05:44:00.000 332       298.84  27501.01  29955.71  40664.46
2014-11-28 05:45:00.000 332       298.80  27501.23  29955.62  40664.54
2014-11-28 05:46:00.000 332       298.80  27501.34  29955.62  40664.61
2014-11-28 05:47:00.000 332       298.75  27501.00  29955.93  40664.61
2014-11-28 05:48:00.000 332       298.78  27501.28  29955.67  40664.61
2014-11-28 05:49:00.000 332       298.76  27501.45  29955.63  40664.69
2014-11-28 05:50:00.000 332       298.71  27501.83  29955.59  40664.92
2014-11-28 05:51:00.000 332       298.74  27501.77  29955.64  40664.92
2014-11-28 05:52:00.000 332       298.71  27502.14  29955.71  40665.22
2014-11-28 05:53:00.000 332       298.73  27502.09  29955.77  40665.22
2014-11-28 05:54:00.000 332       298.69  27501.92  29955.92  40665.22
2014-11-28 05:55:00.000 332       298.72  27501.93  29955.70  40665.07
2014-11-28 05:56:00.000 332       298.74  27501.88  29955.65  40665.00
2014-11-28 05:57:00.000 332       298.75  27501.94  29955.49  40664.92
2014-11-28 05:58:00.000 332       298.74  27502.43  29955.35  40665.15
2014-11-28 05:59:00.000 332       298.42  27500.69  29955.59  40664.16
2014-11-28 06:00:00.000 332       298.86  27502.59  29955.52  40665.38
2014-11-28 06:01:00.000 332       298.74  27502.32  29955.45  40665.15
2014-11-28 06:02:00.000 332       298.74  27502.31  29955.56  40665.22
2014-11-28 06:03:00.000 332       298.74  27502.22  29955.23  40664.92
2014-11-28 06:04:00.000 332       298.74  27502.00  29955.44  40664.92
2014-11-28 06:05:00.000 332       298.74  27502.15  29955.50  40665.07
2014-11-28 06:06:00.000 332       298.76  27502.05  29955.49  40665.00
2014-11-28 06:07:00.000 332       298.75  27502.03  29955.82  40665.22
2014-11-28 06:08:00.000 332       298.75  27501.93  29955.60  40665.00
2014-11-28 06:09:00.000 332       298.74  27501.83  29955.59  40664.92
2014-11-28 06:10:00.000 332       298.74  27501.71  29955.80  40665.00
2014-11-28 06:11:00.000 332       298.73  27501.61  29955.69  40664.84
2014-11-28 06:12:00.000 332       298.73  27501.55  29955.63  40664.77
2014-11-28 06:13:00.000 332       298.67  27501.60  29955.79  40664.92
2014-11-28 06:14:00.000 332       298.66  27501.33  29955.84  40664.77
2014-11-28 06:15:00.000 332       298.67  27501.33  29955.84  40664.77
2014-11-28 06:16:00.000 332       298.67  27501.61  29955.69  40664.84
2014-11-28 06:17:00.000 332       298.65  27501.23  29955.72  40664.61
2014-11-28 06:18:00.000 332       298.63  27501.23  29955.72  40664.61
2014-11-28 06:19:00.000 332       298.65  27501.50  29955.68  40664.77
2014-11-28 06:20:00.000 332       298.64  27501.39  29955.68  40664.69
2014-11-28 06:21:00.000 332       298.61  27501.60  29955.79  40664.92
2014-11-28 06:22:00.000 332       298.61  27501.81  29955.80  40665.07
2014-11-28 06:23:00.000 332       298.56  27501.55  29955.63  40664.77
2014-11-28 06:24:00.000 332       298.58  27501.81  29955.80  40665.07
2014-11-28 06:25:00.000 332       298.57  27501.44  29955.73  40664.77
2014-11-28 06:26:00.000 332       298.55  27501.33  29955.73  40664.69
