2020-07-26 04:38:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 04:39:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 04:40:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 04:41:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 04:42:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 04:43:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 04:44:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 04:45:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 04:46:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 04:47:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 04:48:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 04:49:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 04:50:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 04:51:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 04:52:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 04:53:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 04:54:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 04:55:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 04:56:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 04:57:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 04:58:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 04:59:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:00:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:01:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:02:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:03:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:04:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:05:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:06:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:07:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:08:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:09:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:10:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:11:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:12:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:13:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:14:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:15:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:16:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:17:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:18:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:19:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:20:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:21:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:22:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:23:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:24:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:25:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:26:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:27:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:28:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:29:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:30:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:31:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:32:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:33:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:34:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:35:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:36:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:37:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:38:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:39:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:40:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:41:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:42:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:43:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:44:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:45:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:46:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:47:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:48:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:49:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:50:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:51:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:52:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:53:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:54:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:55:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:56:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:57:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:58:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 05:59:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 06:00:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 06:01:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 06:02:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 06:03:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 06:04:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 06:05:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 06:06:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 06:07:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 06:08:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 06:09:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 06:10:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 06:11:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 06:12:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 06:13:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 06:14:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 06:15:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 06:16:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 06:17:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 06:18:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 06:19:00.000 208      9999.00 999999.00 999999.00 999999.00
2020-07-26 06:20:00.000 208      9999.00 999999.00 999999.00 999999.00
