2007-01-28 00:00:00.000 001      358.50  27954.70  30621.50  41462.50
2007-01-28 00:01:00.000 001      358.60  27954.60  30621.70  41462.60
2007-01-28 00:02:00.000 001      358.60  27954.40  30621.70  41462.50
2007-01-28 00:03:00.000 001      358.60  27954.10  30621.80  41462.40
2007-01-28 00:04:00.000 001      358.60  27954.00  30621.80  41462.20
2007-01-28 00:05:00.000 001      358.60  27954.00  30621.90  41462.40
2007-01-28 00:06:00.000 001      358.60  27954.20  30621.90  41462.50
2007-01-28 00:07:00.000 001      358.70  27953.80  30622.00  41462.30
2007-01-28 00:08:00.000 001      358.70  27953.60  30621.90  41462.10
2007-01-28 00:09:00.000 001      358.70  27953.60  30622.10  41462.20
2007-01-28 00:10:00.000 001      358.70  27953.80  30622.10  41462.40
2007-01-28 00:11:00.000 001      358.70  27953.60  30622.20  41462.30
2007-01-28 00:12:00.000 001      358.80  27953.60  30622.30  41462.40
2007-01-28 00:13:00.000 001      358.80  27953.50  30622.40  41462.40
2007-01-28 00:14:00.000 001      358.80  27953.80  30622.30  41462.50
2007-01-28 00:15:00.000 001      358.80  27954.50  30622.30  41463.00
2007-01-28 00:16:00.000 001      358.80  27954.60  30622.60  41463.30
2007-01-28 00:17:00.000 001      358.80  27955.10  30622.60  41463.60
2007-01-28 00:18:00.000 001      358.80  27955.80  30622.80  41464.20
2007-01-28 00:19:00.000 001      358.80  27956.30  30622.80  41464.60
2007-01-28 00:20:00.000 001      358.80  27956.40  30622.80  41464.60
2007-01-28 00:21:00.000 001      358.80  27956.80  30623.00  41465.00
2007-01-28 00:22:00.000 001      358.90  27956.60  30623.00  41464.90
2007-01-28 00:23:00.000 001      358.80  27956.50  30623.00  41464.80
2007-01-28 00:24:00.000 001      358.90  27956.10  30623.00  41464.60
2007-01-28 00:25:00.000 001      358.90  27955.80  30623.00  41464.40
2007-01-28 00:26:00.000 001      358.90  27955.70  30622.80  41464.20
2007-01-28 00:27:00.000 001      358.90  27955.90  30622.80  41464.30
2007-01-28 00:28:00.000 001      358.90  27955.60  30622.90  41464.20
2007-01-28 00:29:00.000 001      358.90  27955.30  30623.20  41464.20
2007-01-28 00:30:00.000 001      358.90  27955.20  30623.00  41464.00
2007-01-28 00:31:00.000 001      358.90  27954.90  30623.00  41463.80
2007-01-28 00:32:00.000 001      358.90  27954.80  30622.90  41463.60
2007-01-28 00:33:00.000 001      358.90  27954.30  30623.00  41463.40
2007-01-28 00:34:00.000 001      358.90  27954.90  30622.70  41463.50
2007-01-28 00:35:00.000 001      358.90  27954.50  30623.00  41463.50
2007-01-28 00:36:00.000 001      359.00  27954.30  30623.00  41463.30
2007-01-28 00:37:00.000 001      359.00  27954.20  30622.80  41463.10
2007-01-28 00:38:00.000 001      359.00  27953.80  30622.80  41462.90
2007-01-28 00:39:00.000 001      359.00  27953.70  30622.90  41462.90
2007-01-28 00:40:00.000 001      359.00  27953.70  30622.80  41462.80
2007-01-28 00:41:00.000 001      359.00  27953.80  30622.70  41462.80
2007-01-28 00:42:00.000 001      359.00  27954.10  30622.80  41463.10
2007-01-28 00:43:00.000 001      359.00  27954.30  30622.80  41463.20
2007-01-28 00:44:00.000 001      359.00  27954.40  30622.80  41463.30
2007-01-28 00:45:00.000 001      359.00  27954.50  30622.80  41463.30
2007-01-28 00:46:00.000 001      359.10  27954.20  30622.90  41463.20
2007-01-28 00:47:00.000 001      359.10  27954.80  30622.80  41463.60
2007-01-28 00:48:00.000 001      359.10  27954.90  30622.90  41463.70
2007-01-28 00:49:00.000 001      359.10  27954.90  30622.90  41463.70
2007-01-28 00:50:00.000 001      359.10  27954.80  30623.00  41463.70
2007-01-28 00:51:00.000 001      359.10  27954.70  30623.00  41463.60
2007-01-28 00:52:00.000 001      359.10  27954.80  30622.90  41463.60
2007-01-28 00:53:00.000 001      359.10  27954.80  30623.00  41463.70
2007-01-28 00:54:00.000 001      359.10  27955.20  30623.00  41464.00
2007-01-28 00:55:00.000 001      359.10  27955.20  30623.10  41464.00
2007-01-28 00:56:00.000 001      359.10  27955.40  30623.10  41464.20
2007-01-28 00:57:00.000 001      359.10  27955.40  30623.10  41464.20
