2004-05-11 00:00:00.000 132       373.86  28074.45  30823.80  41692.80
2004-05-11 00:01:00.000 132       373.83  28073.42  30823.90  41692.10
2004-05-11 00:02:00.000 132       373.84  28072.83  30823.70  41691.60
2004-05-11 00:03:00.000 132       373.85  28072.13  30823.60  41691.10
2004-05-11 00:04:00.000 132       373.86  28071.54  30823.60  41690.60
2004-05-11 00:05:00.000 132       373.85  28071.03  30823.70  41690.30
2004-05-11 00:06:00.000 132       373.84  28070.51  30823.80  41690.10
2004-05-11 00:07:00.000 132       373.79  28070.27  30823.60  41689.80
2004-05-11 00:08:00.000 132       373.80  28070.28  30823.70  41689.80
2004-05-11 00:09:00.000 132       373.82  28069.69  30823.80  41689.60
2004-05-11 00:10:00.000 132       373.81  28069.38  30823.80  41689.30
2004-05-11 00:11:00.000 132       373.79  28069.46  30823.80  41689.30
2004-05-11 00:12:00.000 132       373.82  28068.88  30823.90  41689.10
2004-05-11 00:13:00.000 132       373.81  28068.58  30823.60  41688.60
2004-05-11 00:14:00.000 132       373.85  28067.60  30823.60  41688.00
2004-05-11 00:15:00.000 132       373.77  28066.93  30823.20  41687.30
2004-05-11 00:16:00.000 132       373.83  28065.98  30822.80  41686.30
2004-05-11 00:17:00.000 132       373.83  28065.77  30823.00  41686.30
2004-05-11 00:18:00.000 132       373.84  28065.58  30823.10  41686.30
2004-05-11 00:19:00.000 132       373.84  28065.48  30823.20  41686.30
2004-05-11 00:20:00.000 132       373.83  28064.87  30823.30  41686.00
2004-05-11 00:21:00.000 132       373.86  28064.29  30823.20  41685.50
2004-05-11 00:22:00.000 132       373.87  28064.00  30823.20  41685.30
2004-05-11 00:23:00.000 132       373.88  28063.51  30823.20  41685.00
2004-05-11 00:24:00.000 132       373.91  28063.03  30823.30  41684.60
2004-05-11 00:25:00.000 132       373.95  28062.77  30823.10  41684.30
2004-05-11 00:26:00.000 132       373.92  28062.94  30823.20  41684.60
2004-05-11 00:27:00.000 132       373.99  28062.40  30823.10  41684.10
2004-05-11 00:28:00.000 132       374.02  28062.52  30823.20  41684.30
2004-05-11 00:29:00.000 132       374.06  28062.76  30823.20  41684.50
2004-05-11 00:30:00.000 132       374.06  28062.16  30823.30  41684.10
2004-05-11 00:31:00.000 132       374.05  28062.04  30823.20  41684.00
2004-05-11 00:32:00.000 132       373.97  28062.28  30823.20  41684.10
2004-05-11 00:33:00.000 132       373.93  28062.54  30823.30  41684.30
2004-05-11 00:34:00.000 132       373.90  28062.72  30823.40  41684.60
2004-05-11 00:35:00.000 132       373.91  28062.83  30823.60  41684.80
2004-05-11 00:36:00.000 132       373.90  28062.62  30823.40  41684.50
2004-05-11 00:37:00.000 132       373.93  28061.94  30823.50  41684.10
2004-05-11 00:38:00.000 132       373.94  28061.14  30823.40  41683.50
2004-05-11 00:39:00.000 132       373.92  28061.33  30823.90  41684.00
2004-05-11 00:40:00.000 132       373.90  28060.81  30823.50  41683.30
