2019-10-21 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-10-21 00:01:00.000 001      315.50  27409.30  29947.90  40597.30
2019-10-21 00:02:00.000 001      315.50  27408.70  29948.20  40597.20
2019-10-21 00:03:00.000 001      315.60  27409.00  29948.00  40597.30
2019-10-21 00:04:00.000 001      315.70  27408.90  29948.20  40597.40
2019-10-21 00:05:00.000 001      315.70  27408.80  29948.40  40597.40
2019-10-21 00:06:00.000 001      315.70  27408.80  29948.20  40597.30
2019-10-21 00:07:00.000 001      315.70  27409.00  29948.50  40597.60
2019-10-21 00:08:00.000 001      315.70  27408.80  29948.80  40597.70
2019-10-21 00:09:00.000 001      315.70  27409.20  29948.70  40597.90
2019-10-21 00:10:00.000 001      315.70  27409.00  29948.80  40597.90
2019-10-21 00:11:00.000 001      315.70  27409.10  29948.80  40598.00
2019-10-21 00:12:00.000 001      315.70  27409.00  29949.10  40598.00
2019-10-21 00:13:00.000 001      315.70  27409.10  29948.90  40598.00
2019-10-21 00:14:00.000 001      315.70  27408.70  29949.20  40598.00
2019-10-21 00:15:00.000 001      315.70  27409.60  29949.00  40598.40
2019-10-21 00:16:00.000 001      315.80  27409.30  29949.40  40598.50
2019-10-21 00:17:00.000 001      315.70  27409.00  29949.30  40598.20
2019-10-21 00:18:00.000 001      315.70  27407.70  29949.30  40597.30
2019-10-21 00:19:00.000 001      315.70  27406.50  29949.50  40596.60
2019-10-21 00:20:00.000 001      315.70  27406.50  29949.20  40596.40
2019-10-21 00:21:00.000 001      315.70  27406.30  29949.10  40596.20
2019-10-21 00:22:00.000 001      315.70  27405.80  29949.20  40596.00
2019-10-21 00:23:00.000 001      315.70  27406.60  29949.10  40596.40
2019-10-21 00:24:00.000 001      315.80  27406.20  29949.10  40596.20
2019-10-21 00:25:00.000 001      315.80  27406.50  29949.10  40596.30
2019-10-21 00:26:00.000 001      315.80  27406.60  29948.80  40596.30
2019-10-21 00:27:00.000 001      315.90  27406.50  29948.90  40596.30
2019-10-21 00:28:00.000 001      315.90  27406.50  29949.00  40596.30
2019-10-21 00:29:00.000 001      315.90  27406.80  29948.80  40596.40
2019-10-21 00:30:00.000 001      315.90  27406.60  29948.90  40596.30
2019-10-21 00:31:00.000 001      315.90  27406.70  29948.80  40596.30
2019-10-21 00:32:00.000 001      315.90  27406.20  29949.00  40596.10
2019-10-21 00:33:00.000 001      315.90  27406.10  29948.80  40596.00
2019-10-21 00:34:00.000 001      315.90  27406.30  29948.80  40596.10
2019-10-21 00:35:00.000 001      315.90  27406.20  29949.20  40596.20
2019-10-21 00:36:00.000 001      315.90  27406.60  29949.00  40596.40
2019-10-21 00:37:00.000 001      315.90  27406.60  29949.10  40596.40
2019-10-21 00:38:00.000 001      315.90  27407.10  29948.80  40596.60
2019-10-21 00:39:00.000 001      316.00  27406.70  29949.30  40596.70
2019-10-21 00:40:00.000 001      315.90  27408.00  29948.80  40597.10
2019-10-21 00:41:00.000 001      316.00  27408.00  29948.90  40597.30
2019-10-21 00:42:00.000 001      315.90  27408.50  29948.80  40597.60
2019-10-21 00:43:00.000 001      316.00  27408.30  29949.20  40597.60
2019-10-21 00:44:00.000 001      316.00  27408.40  29949.00  40597.60
2019-10-21 00:45:00.000 001      316.00  27408.40  29948.80  40597.50
2019-10-21 00:46:00.000 001      316.00  27408.10  29948.90  40597.40
2019-10-21 00:47:00.000 001      316.00  27407.80  29949.10  40597.30
2019-10-21 00:48:00.000 001      316.00  27407.90  29949.00  40597.30
2019-10-21 00:49:00.000 001      316.00  27407.70  29949.10  40597.20
2019-10-21 00:50:00.000 001      315.90  27408.10  29948.80  40597.20
2019-10-21 00:51:00.000 001      316.00  27407.40  29949.20  40597.10
2019-10-21 00:52:00.000 001      315.90  27407.50  29949.00  40597.00
2019-10-21 00:53:00.000 001      316.00  27407.40  29949.20  40597.10
2019-10-21 00:54:00.000 001      316.00  27407.50  29949.10  40597.10
2019-10-21 00:55:00.000 001      315.90  27407.70  29949.00  40597.20
2019-10-21 00:56:00.000 001      315.90  27407.50  29949.10  40597.10
2019-10-21 00:57:00.000 001      316.00  27407.70  29949.10  40597.20
2019-10-21 00:58:00.000 001      316.00  27407.40  29949.20  40597.10
2019-10-21 00:59:00.000 001      316.00  27406.90  29949.20  40596.80
2019-10-21 01:00:00.000 001      316.00  27407.00  29948.90  40596.60
2019-10-21 01:01:00.000 001      316.10  27406.50  29949.10  40596.40
2019-10-21 01:02:00.000 001      316.00  27406.80  29949.00  40596.50
2019-10-21 01:03:00.000 001      316.00  27406.50  29948.80  40596.20
2019-10-21 01:04:00.000 001      316.00  27405.80  29948.90  40595.80
2019-10-21 01:05:00.000 001      316.10  27405.40  29949.00  40595.60
2019-10-21 01:06:00.000 001      316.00  27405.50  29948.80  40595.40
2019-10-21 01:07:00.000 001      316.00  27405.30  29948.80  40595.40
2019-10-21 01:08:00.000 001      316.10  27404.90  29949.00  40595.20
2019-10-21 01:09:00.000 001      316.10  27405.20  29949.00  40595.50
2019-10-21 01:10:00.000 001      316.10  27405.20  29948.80  40595.30
2019-10-21 01:11:00.000 001      316.10  27404.90  29948.90  40595.20
2019-10-21 01:12:00.000 001      316.10  27404.60  29949.00  40595.00
2019-10-21 01:13:00.000 001      316.10  27404.80  29948.90  40595.10
2019-10-21 01:14:00.000 001      316.10  27405.20  29948.70  40595.20
2019-10-21 01:15:00.000 001      316.10  27404.80  29948.70  40595.00
2019-10-21 01:16:00.000 001      316.10  27405.40  29948.70  40595.30
2019-10-21 01:17:00.000 001      316.10  27405.10  29948.80  40595.20
2019-10-21 01:18:00.000 001      316.10  27405.20  29948.90  40595.30
2019-10-21 01:19:00.000 001      316.10  27405.20  29948.90  40595.30
2019-10-21 01:20:00.000 001      316.10  27405.30  29948.80  40595.40
2019-10-21 01:21:00.000 001      316.10  27405.40  29948.80  40595.40
2019-10-21 01:22:00.000 001      316.10  27405.50  29949.10  40595.70
2019-10-21 01:23:00.000 001      316.10  27405.90  29949.00  40595.90
2019-10-21 01:24:00.000 001      316.10  27406.50  29948.90  40596.20
2019-10-21 01:25:00.000 001      316.00  27408.00  29949.20  40597.40
2019-10-21 01:26:00.000 001      315.90  27410.10  29949.20  40598.90
2019-10-21 01:27:00.000 001      315.90  27412.00  29949.50  40600.40
2019-10-21 01:28:00.000 001      315.90  27413.10  29949.80  40601.30
2019-10-21 01:29:00.000 001      315.90  27415.30  29949.80  40602.80
2019-10-21 01:30:00.000 001      315.90  27416.40  29950.20  40603.90
2019-10-21 01:31:00.000 001      315.80  27417.60  29950.00  40604.50
2019-10-21 01:32:00.000 001      315.80  27417.40  29950.20  40604.50
2019-10-21 01:33:00.000 001      315.80  27416.60  29950.00  40603.90
2019-10-21 01:34:00.000 001      315.90  27415.00  29950.20  40602.90
2019-10-21 01:35:00.000 001      315.90  27413.90  29950.00  40602.00
2019-10-21 01:36:00.000 001      316.00  27413.20  29949.80  40601.40
2019-10-21 01:37:00.000 001      316.00  27412.50  29949.70  40600.90
2019-10-21 01:38:00.000 001      316.00  27411.70  29949.60  40600.30
2019-10-21 01:39:00.000 001      316.00  27411.00  29949.70  40599.80
2019-10-21 01:40:00.000 001      316.00  27410.60  29949.60  40599.50
2019-10-21 01:41:00.000 001      316.00  27410.40  29949.50  40599.30
2019-10-21 01:42:00.000 001      316.00  27410.40  29949.40  40599.20
2019-10-21 01:43:00.000 001      315.90  27410.10  29949.40  40599.00
2019-10-21 01:44:00.000 001      315.90  27410.00  29949.50  40599.00
2019-10-21 01:45:00.000 001      315.90  27409.50  29949.30  40598.60
2019-10-21 01:46:00.000 001      316.00  27409.00  29949.40  40598.30
2019-10-21 01:47:00.000 001      316.00  27409.30  29949.20  40598.40
2019-10-21 01:48:00.000 001      316.00  27409.00  29949.30  40598.30
2019-10-21 01:49:00.000 001      316.00  27409.20  29949.10  40598.20
2019-10-21 01:50:00.000 001      316.00  27408.90  29949.20  40598.10
2019-10-21 01:51:00.000 001      316.00  27408.60  29949.40  40598.00
2019-10-21 01:52:00.000 001      316.00  27408.30  29949.20  40597.60
2019-10-21 01:53:00.000 001      316.00  27408.20  29949.00  40597.50
2019-10-21 01:54:00.000 001      316.00  27408.10  29949.20  40597.50
2019-10-21 01:55:00.000 001      316.00  27407.90  29948.90  40597.20
2019-10-21 01:56:00.000 001      316.00  27407.20  29948.80  40596.70
2019-10-21 01:57:00.000 001      316.10  27406.80  29948.80  40596.40
2019-10-21 01:58:00.000 001      316.10  27406.70  29948.70  40596.20
2019-10-21 01:59:00.000 001      316.10  27406.50  29948.60  40596.00
2019-10-21 02:00:00.000 001      316.10  27406.80  29948.50  40596.20
