2018-03-13 00:00:00.000 072      9999.00 999999.00 999999.00 999999.00
2018-03-13 00:01:00.000 072       326.70  27500.19  30091.71  40764.83
2018-03-13 00:02:00.000 072       326.73  27500.03  30091.79  40764.79
2018-03-13 00:03:00.000 072       326.70  27500.11  30091.64  40764.72
2018-03-13 00:04:00.000 072       326.70  27500.11  30091.64  40764.72
2018-03-13 00:05:00.000 072       326.69  27500.34  30091.71  40764.93
2018-03-13 00:06:00.000 072       326.70  27500.34  30091.71  40764.93
2018-03-13 00:07:00.000 072       326.72  27500.19  30091.64  40764.77
2018-03-13 00:08:00.000 072       326.69  27500.26  30091.64  40764.82
2018-03-13 00:09:00.000 072       326.69  27500.26  30091.56  40764.77
2018-03-13 00:10:00.000 072       326.68  27500.11  30091.49  40764.61
2018-03-13 00:11:00.000 072       326.69  27499.88  30091.64  40764.57
2018-03-13 00:12:00.000 072       326.66  27499.96  30091.56  40764.57
2018-03-13 00:13:00.000 072       326.64  27500.11  30091.49  40764.61
2018-03-13 00:14:00.000 072       326.65  27500.34  30091.41  40764.71
2018-03-13 00:15:00.000 072       326.63  27500.64  30091.41  40764.92
2018-03-13 00:16:00.000 072       326.62  27500.64  30091.41  40764.92
2018-03-13 00:17:00.000 072       326.59  27500.49  30091.41  40764.81
2018-03-13 00:18:00.000 072       326.60  27500.42  30091.49  40764.82
2018-03-13 00:19:00.000 072       326.59  27500.34  30091.41  40764.71
2018-03-13 00:20:00.000 072       326.55  27500.49  30091.11  40764.59
2018-03-13 00:21:00.000 072       326.56  27500.11  30091.26  40764.44
2018-03-13 00:22:00.000 072       326.55  27500.19  30091.18  40764.44
2018-03-13 00:23:00.000 072       326.56  27500.03  30091.18  40764.34
2018-03-13 00:24:00.000 072       326.53  27500.34  30091.03  40764.43
2018-03-13 00:25:00.000 072       326.56  27500.19  30091.18  40764.44
2018-03-13 00:26:00.000 072       326.54  27500.42  30091.11  40764.54
2018-03-13 00:27:00.000 072       326.57  27500.11  30091.26  40764.44
2018-03-13 00:28:00.000 072       326.54  27500.19  30091.33  40764.55
2018-03-13 00:29:00.000 072       326.52  27500.49  30091.18  40764.64
2018-03-13 00:30:00.000 072       326.53  27500.34  30091.33  40764.66
2018-03-13 00:31:00.000 072       326.51  27500.49  30091.33  40764.76
2018-03-13 00:32:00.000 072       326.51  27500.57  30091.49  40764.92
2018-03-13 00:33:00.000 072       326.52  27500.64  30091.56  40765.03
2018-03-13 00:34:00.000 072       326.50  27500.95  30091.49  40765.18
2018-03-13 00:35:00.000 072       326.52  27500.95  30091.71  40765.35
2018-03-13 00:36:00.000 072       326.53  27500.87  30091.71  40765.30
2018-03-13 00:37:00.000 072       326.54  27500.64  30092.02  40765.37
2018-03-13 00:38:00.000 072       326.55  27500.80  30091.94  40765.41
2018-03-13 00:39:00.000 072       326.55  27500.64  30091.94  40765.31
2018-03-13 00:40:00.000 072       326.57  27500.42  30092.25  40765.38
2018-03-13 00:41:00.000 072       326.55  27500.80  30092.17  40765.58
2018-03-13 00:42:00.000 072       326.55  27500.49  30092.55  40765.66
2018-03-13 00:43:00.000 072       326.55  27500.87  30092.63  40765.97
2018-03-13 00:44:00.000 072       326.57  27501.10  30092.63  40766.12
2018-03-13 00:45:00.000 072       326.57  27501.03  30092.86  40766.24
2018-03-13 00:46:00.000 072       326.59  27501.03  30093.01  40766.36
2018-03-13 00:47:00.000 072       326.60  27500.95  30093.09  40766.36
2018-03-13 00:48:00.000 072       326.60  27500.95  30092.94  40766.25
2018-03-13 00:49:00.000 072       326.61  27501.03  30092.94  40766.30
2018-03-13 00:50:00.000 072       326.59  27501.18  30092.86  40766.34
2018-03-13 00:51:00.000 072       326.61  27500.87  30093.09  40766.31
2018-03-13 00:52:00.000 072       326.62  27500.95  30093.16  40766.42
2018-03-13 00:53:00.000 072       326.65  27500.95  30093.24  40766.47
2018-03-13 00:54:00.000 072       326.63  27500.95  30093.24  40766.47
2018-03-13 00:55:00.000 072       326.68  27500.57  30093.47  40766.38
2018-03-13 00:56:00.000 072       326.67  27500.64  30093.39  40766.38
2018-03-13 00:57:00.000 072       326.66  27500.72  30093.47  40766.49
2018-03-13 00:58:00.000 072       326.68  27500.80  30093.39  40766.48
2018-03-13 00:59:00.000 072       326.66  27500.80  30093.39  40766.48
