2014-04-28 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-28 00:01:00.000 001      307.80  27549.50  29975.80  40711.90
2014-04-28 00:02:00.000 001      307.70  27549.50  29975.60  40711.80
2014-04-28 00:03:00.000 001      307.70  27549.60  29975.70  40711.90
2014-04-28 00:04:00.000 001      307.70  27549.50  29975.90  40712.00
2014-04-28 00:05:00.000 001      307.70  27549.60  29975.80  40712.00
2014-04-28 00:06:00.000 001      307.70  27549.40  29975.80  40711.90
2014-04-28 00:07:00.000 001      307.70  27549.30  29975.80  40711.80
2014-04-28 00:08:00.000 001      307.70  27549.30  29975.70  40711.70
2014-04-28 00:09:00.000 001      307.70  27549.40  29975.80  40711.90
2014-04-28 00:10:00.000 001      307.70  27549.40  29975.90  40711.90
2014-04-28 00:11:00.000 001      307.60  27549.10  29975.90  40711.80
2014-04-28 00:12:00.000 001      307.70  27549.10  29975.80  40711.70
2014-04-28 00:13:00.000 001      307.70  27548.80  29975.80  40711.50
2014-04-28 00:14:00.000 001      307.70  27548.90  29975.60  40711.40
2014-04-28 00:15:00.000 001      307.70  27548.60  29975.90  40711.40
2014-04-28 00:16:00.000 001      307.60  27548.90  29975.70  40711.50
2014-04-28 00:17:00.000 001      307.60  27548.70  29976.00  40711.60
2014-04-28 00:18:00.000 001      307.60  27549.00  29975.90  40711.60
2014-04-28 00:19:00.000 001      307.60  27548.90  29976.00  40711.60
2014-04-28 00:20:00.000 001      307.60  27549.00  29976.00  40711.70
2014-04-28 00:21:00.000 001      307.60  27549.20  29975.90  40711.90
2014-04-28 00:22:00.000 001      307.60  27549.00  29976.10  40711.80
2014-04-28 00:23:00.000 001      307.60  27548.90  29976.00  40711.70
2014-04-28 00:24:00.000 001      307.60  27549.10  29975.90  40711.70
2014-04-28 00:25:00.000 001      307.60  27548.90  29976.00  40711.60
2014-04-28 00:26:00.000 001      307.60  27549.00  29976.10  40711.80
2014-04-28 00:27:00.000 001      307.60  27549.00  29976.00  40711.80
2014-04-28 00:28:00.000 001      307.60  27549.20  29976.00  40711.90
2014-04-28 00:29:00.000 001      307.60  27549.00  29976.10  40711.90
2014-04-28 00:30:00.000 001      307.60  27549.40  29976.00  40712.00
2014-04-28 00:31:00.000 001      307.50  27549.20  29976.10  40711.90
2014-04-28 00:32:00.000 001      307.50  27549.10  29976.10  40711.90
2014-04-28 00:33:00.000 001      307.50  27549.00  29976.10  40711.80
2014-04-28 00:34:00.000 001      307.50  27549.00  29976.10  40711.80
2014-04-28 00:35:00.000 001      307.50  27548.80  29976.00  40711.60
2014-04-28 00:36:00.000 001      307.50  27548.40  29975.90  40711.30
2014-04-28 00:37:00.000 001      307.50  27547.80  29976.00  40711.00
2014-04-28 00:38:00.000 001      307.50  27547.40  29976.00  40710.70
2014-04-28 00:39:00.000 001      307.50  27547.20  29975.80  40710.40
2014-04-28 00:40:00.000 001      307.50  27547.30  29975.70  40710.30
2014-04-28 00:41:00.000 001      307.40  27547.20  29975.90  40710.50
2014-04-28 00:42:00.000 001      307.40  27547.40  29975.80  40710.50
2014-04-28 00:43:00.000 001      307.40  27547.30  29975.80  40710.50
2014-04-28 00:44:00.000 001      307.50  27547.20  29976.00  40710.60
2014-04-28 00:45:00.000 001      307.40  27547.50  29976.00  40710.70
2014-04-28 00:46:00.000 001      307.40  27547.60  29976.00  40710.80
2014-04-28 00:47:00.000 001      307.40  27547.80  29975.90  40710.90
2014-04-28 00:48:00.000 001      307.40  27547.80  29975.90  40710.90
2014-04-28 00:49:00.000 001      307.40  27547.90  29976.20  40711.20
2014-04-28 00:50:00.000 001      307.40  27547.80  29976.30  40711.20
2014-04-28 00:51:00.000 001      307.40  27547.60  29976.30  40711.00
2014-04-28 00:52:00.000 001      307.40  27547.30  29976.30  40710.90
2014-04-28 00:53:00.000 001      307.40  27547.20  29976.40  40710.90
2014-04-28 00:54:00.000 001      307.40  27547.30  29976.40  40710.90
2014-04-28 00:55:00.000 001      307.40  27547.10  29976.50  40710.80
2014-04-28 00:56:00.000 001      307.40  27546.70  29976.40  40710.50
2014-04-28 00:57:00.000 001      307.40  27546.80  29976.50  40710.70
2014-04-28 00:58:00.000 001      307.40  27546.30  29976.60  40710.40
2014-04-28 00:59:00.000 001      307.50  27546.70  29976.60  40710.70
2014-04-28 01:00:00.000 001      307.50  27546.60  29976.60  40710.60
2014-04-28 01:01:00.000 001      307.50  27546.40  29976.80  40710.60
2014-04-28 01:02:00.000 001      307.40  27546.70  29976.60  40710.70
