2002-11-30 00:00:00.000 001      384.20  28113.60  30933.50  41800.30
2002-11-30 00:01:00.000 001      384.20  28113.60  30933.70  41800.30
2002-11-30 00:02:00.000 001      384.30  28113.60  30933.70  41800.50
2002-11-30 00:03:00.000 001      384.30  28113.80  30933.80  41800.60
2002-11-30 00:04:00.000 001      384.30  28113.50  30933.90  41800.50
2002-11-30 00:05:00.000 001      384.30  28113.10  30933.90  41800.30
2002-11-30 00:06:00.000 001      384.30  28112.80  30934.00  41800.10
2002-11-30 00:07:00.000 001      384.40  28112.20  30934.10  41799.80
2002-11-30 00:08:00.000 001      384.40  28111.80  30934.10  41799.50
2002-11-30 00:09:00.000 001      384.40  28111.30  30934.10  41799.10
2002-11-30 00:10:00.000 001      384.30  28111.00  30934.10  41799.00
2002-11-30 00:11:00.000 001      384.30  28110.60  30934.20  41798.80
2002-11-30 00:12:00.000 001      384.30  28110.20  30934.30  41798.60
2002-11-30 00:13:00.000 001      384.30  28109.90  30934.30  41798.30
2002-11-30 00:14:00.000 001      384.30  28109.60  30934.40  41798.30
2002-11-30 00:15:00.000 001      384.30  28109.40  30934.50  41798.10
2002-11-30 00:16:00.000 001      384.20  28109.20  30934.60  41798.10
2002-11-30 00:17:00.000 001      384.20  28109.00  30934.60  41798.00
2002-11-30 00:18:00.000 001      384.20  28108.80  30934.60  41797.80
2002-11-30 00:19:00.000 001      384.20  28108.70  30934.70  41797.80
2002-11-30 00:20:00.000 001      384.10  28108.80  30934.70  41798.00
2002-11-30 00:21:00.000 001      384.10  28108.90  30934.80  41798.10
2002-11-30 00:22:00.000 001      384.00  28109.00  30934.90  41798.10
2002-11-30 00:23:00.000 001      384.00  28109.10  30935.00  41798.30
2002-11-30 00:24:00.000 001      383.90  28109.10  30935.00  41798.30
2002-11-30 00:25:00.000 001      383.90  28109.30  30935.10  41798.60
2002-11-30 00:26:00.000 001      383.80  28109.50  30935.20  41798.80
2002-11-30 00:27:00.000 001      383.80  28109.60  30935.20  41798.80
2002-11-30 00:28:00.000 001      383.70  28109.50  30935.30  41798.80
2002-11-30 00:29:00.000 001      383.70  28109.50  30935.40  41798.80
2002-11-30 00:30:00.000 001      383.60  28109.20  30935.40  41798.80
2002-11-30 00:31:00.000 001      383.60  28109.10  30935.40  41798.60
2002-11-30 00:32:00.000 001      383.60  28109.10  30935.40  41798.60
2002-11-30 00:33:00.000 001      383.60  28109.00  30935.50  41798.60
2002-11-30 00:34:00.000 001      383.60  28109.00  30935.50  41798.60
2002-11-30 00:35:00.000 001      383.60  28109.00  30935.40  41798.60
2002-11-30 00:36:00.000 001      383.60  28108.90  30935.40  41798.60
2002-11-30 00:37:00.000 001      383.70  28109.20  30935.40  41798.60
