2004-10-05 00:00:00.000 001      371.20  28031.40  30801.40  41647.10
2004-10-05 00:01:00.000 001      371.20  28031.40  30801.50  41647.30
2004-10-05 00:02:00.000 001      371.30  28031.50  30801.50  41647.30
2004-10-05 00:03:00.000 001      371.30  28031.60  30801.50  41647.50
2004-10-05 00:04:00.000 001      371.30  28031.90  30801.50  41647.60
2004-10-05 00:05:00.000 001      371.20  28032.00  30801.60  41647.80
2004-10-05 00:06:00.000 001      371.30  28032.40  30801.50  41648.00
2004-10-05 00:07:00.000 001      371.20  28032.80  30801.80  41648.50
2004-10-05 00:08:00.000 001      371.30  28032.60  30801.90  41648.30
2004-10-05 00:09:00.000 001      371.30  28032.60  30802.00  41648.50
2004-10-05 00:10:00.000 001      371.30  28032.80  30801.80  41648.50
2004-10-05 00:11:00.000 001      371.20  28033.10  30801.70  41648.60
2004-10-05 00:12:00.000 001      371.30  28032.80  30801.90  41648.60
2004-10-05 00:13:00.000 001      371.30  28033.00  30801.80  41648.60
2004-10-05 00:14:00.000 001      371.20  28033.10  30802.10  41648.80
2004-10-05 00:15:00.000 001      371.20  28033.10  30802.30  41649.10
2004-10-05 00:16:00.000 001      371.20  28033.30  30802.20  41649.10
2004-10-05 00:17:00.000 001      371.10  28033.10  30802.20  41649.00
2004-10-05 00:18:00.000 001      371.10  28033.00  30802.40  41649.10
2004-10-05 00:19:00.000 001      371.10  28033.10  30802.40  41649.10
2004-10-05 00:20:00.000 001      371.10  28033.50  30802.40  41649.30
2004-10-05 00:21:00.000 001      371.10  28033.80  30802.50  41649.60
2004-10-05 00:22:00.000 001      371.00  28034.10  30802.40  41649.80
2004-10-05 00:23:00.000 001      371.00  28033.70  30802.50  41649.60
2004-10-05 00:24:00.000 001      370.90  28034.20  30802.50  41650.00
2004-10-05 00:25:00.000 001      371.00  28034.30  30802.50  41650.00
2004-10-05 00:26:00.000 001      371.00  28034.60  30802.70  41650.30
2004-10-05 00:27:00.000 001      370.90  28034.50  30803.00  41650.50
2004-10-05 00:28:00.000 001      370.90  28035.00  30802.80  41650.60
2004-10-05 00:29:00.000 001      370.90  28035.00  30803.10  41650.80
2004-10-05 00:30:00.000 001      370.80  28035.40  30803.00  41651.10
2004-10-05 00:31:00.000 001      370.90  28035.30  30803.10  41651.10
2004-10-05 00:32:00.000 001      370.80  28035.30  30803.10  41651.10
2004-10-05 00:33:00.000 001      370.90  28035.30  30802.90  41651.00
2004-10-05 00:34:00.000 001      370.80  28035.50  30802.90  41651.10
2004-10-05 00:35:00.000 001      370.90  28035.50  30802.90  41651.10
2004-10-05 00:36:00.000 001      370.90  28035.40  30803.00  41651.10
2004-10-05 00:37:00.000 001      370.90  28035.60  30802.90  41651.10
2004-10-05 00:38:00.000 001      370.90  28035.80  30802.80  41651.10
2004-10-05 00:39:00.000 001      370.90  28035.50  30802.90  41651.10
2004-10-05 00:40:00.000 001      370.90  28036.00  30802.90  41651.50
2004-10-05 00:41:00.000 001      371.00  28036.10  30802.90  41651.50
2004-10-05 00:42:00.000 001      371.00  28036.60  30802.90  41651.80
2004-10-05 00:43:00.000 001      371.00  28036.80  30802.70  41651.80
2004-10-05 00:44:00.000 001      371.00  28037.00  30802.80  41652.10
2004-10-05 00:45:00.000 001      371.10  28037.40  30802.90  41652.30
2004-10-05 00:46:00.000 001      371.00  28037.60  30802.90  41652.50
2004-10-05 00:47:00.000 001      371.10  28038.10  30802.80  41652.80
2004-10-05 00:48:00.000 001      371.10  28038.40  30802.90  41653.10
2004-10-05 00:49:00.000 001      371.10  28039.00  30802.90  41653.50
2004-10-05 00:50:00.000 001      371.10  28039.30  30802.90  41653.60
2004-10-05 00:51:00.000 001      371.20  28039.20  30803.20  41653.80
2004-10-05 00:52:00.000 001      371.20  28039.50  30803.10  41654.00
2004-10-05 00:53:00.000 001      371.20  28039.60  30803.00  41654.00
2004-10-05 00:54:00.000 001      371.30  28040.00  30803.00  41654.10
2004-10-05 00:55:00.000 001      371.40  28039.50  30803.10  41654.00
2004-10-05 00:56:00.000 001      371.40  28039.70  30803.10  41654.10
2004-10-05 00:57:00.000 001      371.40  28039.90  30803.00  41654.10
2004-10-05 00:58:00.000 001      371.40  28040.30  30802.90  41654.30
2004-10-05 00:59:00.000 001      371.50  28040.10  30803.20  41654.30
2004-10-05 01:00:00.000 001      371.50  28040.30  30803.00  41654.30
2004-10-05 01:01:00.000 001      371.60  28040.00  30803.10  41654.30
2004-10-05 01:02:00.000 001      371.60  28040.40  30802.90  41654.50
2004-10-05 01:03:00.000 001      371.60  28040.50  30802.90  41654.50
2004-10-05 01:04:00.000 001      371.60  28040.60  30803.00  41654.60
2004-10-05 01:05:00.000 001      371.60  28040.70  30803.00  41654.60
2004-10-05 01:06:00.000 001      371.60  28040.70  30803.10  41654.80
2004-10-05 01:07:00.000 001      371.60  28040.60  30803.30  41654.80
2004-10-05 01:08:00.000 001      371.60  28040.80  30803.20  41654.80
2004-10-05 01:09:00.000 001      371.60  28040.80  30803.10  41654.80
2004-10-05 01:10:00.000 001      371.60  28040.60  30803.30  41654.80
2004-10-05 01:11:00.000 001      371.60  28040.60  30803.50  41655.00
2004-10-05 01:12:00.000 001      371.60  28040.70  30803.40  41655.00
2004-10-05 01:13:00.000 001      371.60  28040.70  30803.20  41654.80
2004-10-05 01:14:00.000 001      371.60  28040.60  30803.50  41655.00
2004-10-05 01:15:00.000 001      371.60  28040.40  30803.40  41654.80
2004-10-05 01:16:00.000 001      371.60  28040.30  30803.50  41654.80
2004-10-05 01:17:00.000 001      371.60  28040.40  30803.40  41654.80
2004-10-05 01:18:00.000 001      371.60  28040.20  30803.20  41654.50
2004-10-05 01:19:00.000 001      371.60  28040.10  30803.20  41654.50
2004-10-05 01:20:00.000 001      371.60  28040.00  30803.20  41654.30
2004-10-05 01:21:00.000 001      371.60  28040.00  30803.30  41654.50
2004-10-05 01:22:00.000 001      371.60  28039.90  30803.10  41654.30
2004-10-05 01:23:00.000 001      371.60  28040.20  30803.10  41654.30
2004-10-05 01:24:00.000 001      371.60  28040.10  30802.90  41654.10
