2014-08-12 00:36:00.000 001      304.00  27505.90  29966.10  40675.40
2014-08-12 00:37:00.000 001      304.00  27505.30  29966.30  40675.20
2014-08-12 00:38:00.000 001      304.00  27504.40  29966.20  40674.50
2014-08-12 00:39:00.000 001      304.10  27503.90  29966.20  40674.20
2014-08-12 00:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-12 00:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-12 00:42:00.000 001      304.20  27503.00  29965.90  40673.30
2014-08-12 00:43:00.000 001      304.10  27503.30  29965.90  40673.60
2014-08-12 00:44:00.000 001      304.20  27503.20  29966.30  40673.80
2014-08-12 00:45:00.000 001      304.10  27503.50  29965.90  40673.70
2014-08-12 00:46:00.000 001      304.10  27503.60  29966.40  40674.10
2014-08-12 00:47:00.000 001      304.10  27503.60  29966.50  40674.20
2014-08-12 00:48:00.000 001      304.10  27503.50  29966.60  40674.20
2014-08-12 00:49:00.000 001      304.10  27503.70  29966.80  40674.50
2014-08-12 00:50:00.000 001      304.10  27503.80  29966.50  40674.30
2014-08-12 00:51:00.000 001      304.10  27503.90  29966.50  40674.40
2014-08-12 00:52:00.000 001      304.00  27503.80  29966.80  40674.60
2014-08-12 00:53:00.000 001      303.90  27504.60  29966.80  40675.10
2014-08-12 00:54:00.000 001      303.80  27504.80  29966.50  40675.00
2014-08-12 00:55:00.000 001      303.80  27504.70  29966.80  40675.20
2014-08-12 00:56:00.000 001      303.80  27505.20  29966.90  40675.60
2014-08-12 00:57:00.000 001      303.80  27504.90  29966.80  40675.20
2014-08-12 00:58:00.000 001      303.90  27504.70  29966.80  40675.20
2014-08-12 00:59:00.000 001      303.90  27505.10  29966.60  40675.20
2014-08-12 01:00:00.000 001      303.90  27505.30  29966.70  40675.50
2014-08-12 01:01:00.000 001      303.80  27505.80  29966.90  40676.00
2014-08-12 01:02:00.000 001      303.80  27505.30  29967.20  40675.90
2014-08-12 01:03:00.000 001      303.80  27505.70  29966.90  40675.90
2014-08-12 01:04:00.000 001      303.80  27505.20  29967.10  40675.70
2014-08-12 01:05:00.000 001      303.80  27505.10  29967.20  40675.70
2014-08-12 01:06:00.000 001      303.70  27505.30  29967.00  40675.70
2014-08-12 01:07:00.000 001      303.70  27505.30  29967.20  40675.90
2014-08-12 01:08:00.000 001      303.70  27505.60  29966.90  40675.90
2014-08-12 01:09:00.000 001      303.70  27505.50  29967.30  40676.10
2014-08-12 01:10:00.000 001      303.80  27505.20  29967.00  40675.60
2014-08-12 01:11:00.000 001      303.90  27505.30  29967.10  40675.80
2014-08-12 01:12:00.000 001      303.90  27506.50  29966.80  40676.40
2014-08-12 01:13:00.000 001      303.90  27507.20  29967.00  40677.00
2014-08-12 01:14:00.000 001      303.90  27507.70  29967.20  40677.50
2014-08-12 01:15:00.000 001      303.90  27508.30  29967.30  40678.00
2014-08-12 01:16:00.000 001      303.90  27508.90  29967.40  40678.50
2014-08-12 01:17:00.000 001      303.90  27509.20  29967.50  40678.70
2014-08-12 01:18:00.000 001      304.00  27509.60  29967.50  40679.00
2014-08-12 01:19:00.000 001      304.00  27510.00  29967.70  40679.40
2014-08-12 01:20:00.000 001      304.10  27510.60  29967.70  40679.80
2014-08-12 01:21:00.000 001      304.10  27510.60  29967.90  40679.90
2014-08-12 01:22:00.000 001      304.10  27510.80  29967.90  40680.10
2014-08-12 01:23:00.000 001      304.10  27511.20  29968.00  40680.40
2014-08-12 01:24:00.000 001      304.10  27511.70  29968.10  40680.80
2014-08-12 01:25:00.000 001      304.10  27512.10  29968.00  40681.00
2014-08-12 01:26:00.000 001      304.20  27512.30  29968.00  40681.20
2014-08-12 01:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-12 01:28:00.000 001      304.20  27512.70  29968.30  40681.70
2014-08-12 01:29:00.000 001      304.20  27512.50  29968.50  40681.70
2014-08-12 01:30:00.000 001      304.20  27512.60  29968.40  40681.70
2014-08-12 01:31:00.000 001      304.20  27512.30  29968.50  40681.50
2014-08-12 01:32:00.000 001      304.20  27512.10  29968.70  40681.60
2014-08-12 01:33:00.000 001      304.20  27511.70  29968.70  40681.30
2014-08-12 01:34:00.000 001      304.30  27512.00  29968.70  40681.50
2014-08-12 01:35:00.000 001      304.30  27512.20  29968.60  40681.60
2014-08-12 01:36:00.000 001      304.30  27512.10  29968.80  40681.60
2014-08-12 01:37:00.000 001      304.30  27511.70  29968.90  40681.40
2014-08-12 01:38:00.000 001      304.30  27511.60  29968.90  40681.40
2014-08-12 01:39:00.000 001      304.30  27511.40  29968.90  40681.20
2014-08-12 01:40:00.000 001      304.40  27511.20  29968.70  40681.00
2014-08-12 01:41:00.000 001      304.40  27511.50  29968.80  40681.20
2014-08-12 01:42:00.000 001      304.40  27511.10  29968.80  40681.00
2014-08-12 01:43:00.000 001      304.40  27510.60  29968.80  40680.70
2014-08-12 01:44:00.000 001      304.40  27510.50  29968.90  40680.60
2014-08-12 01:45:00.000 001      304.40  27510.00  29968.90  40680.30
2014-08-12 01:46:00.000 001      304.40  27509.90  29969.00  40680.30
2014-08-12 01:47:00.000 001      304.40  27509.80  29968.80  40680.10
2014-08-12 01:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-12 01:49:00.000 001      304.40  27509.80  29968.70  40680.10
2014-08-12 01:50:00.000 001      304.40  27510.00  29969.20  40680.50
2014-08-12 01:51:00.000 001      304.40  27510.00  29969.20  40680.50
2014-08-12 01:52:00.000 001      304.40  27509.80  29969.20  40680.40
2014-08-12 01:53:00.000 001      304.40  27509.90  29969.10  40680.40
2014-08-12 01:54:00.000 001      304.30  27509.70  29969.10  40680.20
2014-08-12 01:55:00.000 001      304.30  27509.70  29969.40  40680.40
2014-08-12 01:56:00.000 001      304.30  27509.70  29969.30  40680.40
2014-08-12 01:57:00.000 001      304.30  27509.80  29969.00  40680.20
2014-08-12 01:58:00.000 001      304.30  27509.90  29969.20  40680.40
2014-08-12 01:59:00.000 001      304.30  27510.00  29969.20  40680.50
2014-08-12 02:00:00.000 001      304.30  27510.10  29969.20  40680.60
2014-08-12 02:01:00.000 001      304.30  27510.80  29969.20  40681.00
2014-08-12 02:02:00.000 001      304.20  27511.40  29969.30  40681.50
2014-08-12 02:03:00.000 001      304.20  27512.00  29969.50  40682.10
2014-08-12 02:04:00.000 001      304.20  27512.40  29969.40  40682.30
2014-08-12 02:05:00.000 001      304.20  27512.80  29969.60  40682.70
2014-08-12 02:06:00.000 001      304.20  27512.90  29969.70  40682.90
2014-08-12 02:07:00.000 001      304.20  27512.90  29969.60  40682.80
2014-08-12 02:08:00.000 001      304.20  27513.00  29969.80  40683.00
2014-08-12 02:09:00.000 001      304.20  27512.90  29969.70  40682.90
2014-08-12 02:10:00.000 001      304.20  27513.10  29969.50  40682.90
2014-08-12 02:11:00.000 001      304.20  27513.00  29969.60  40682.80
2014-08-12 02:12:00.000 001      304.30  27512.90  29969.60  40682.70
2014-08-12 02:13:00.000 001      304.30  27512.70  29969.60  40682.60
2014-08-12 02:14:00.000 001      304.30  27512.60  29969.50  40682.50
2014-08-12 02:15:00.000 001      304.30  27512.20  29969.70  40682.30
2014-08-12 02:16:00.000 001      304.30  27512.00  29969.60  40682.10
2014-08-12 02:17:00.000 001      304.40  27511.60  29969.60  40681.90
2014-08-12 02:18:00.000 001      304.40  27511.60  29969.40  40681.70
2014-08-12 02:19:00.000 001      304.40  27511.50  29969.50  40681.70
2014-08-12 02:20:00.000 001      304.40  27511.60  29969.40  40681.70
2014-08-12 02:21:00.000 001      304.40  27511.60  29969.50  40681.80
2014-08-12 02:22:00.000 001      304.40  27511.70  29969.50  40681.90
2014-08-12 02:23:00.000 001      304.40  27511.80  29969.60  40682.00
2014-08-12 02:24:00.000 001      304.40  27511.60  29969.80  40682.00
2014-08-12 02:25:00.000 001      304.40  27511.70  29969.70  40682.00
2014-08-12 02:26:00.000 001      304.40  27511.60  29969.70  40682.00
2014-08-12 02:27:00.000 001      304.40  27511.90  29969.60  40682.10
2014-08-12 02:28:00.000 001      304.40  27511.70  29969.80  40682.10
2014-08-12 02:29:00.000 001      304.40  27511.70  29969.70  40682.00
2014-08-12 02:30:00.000 001      304.40  27511.80  29969.60  40682.00
2014-08-12 02:31:00.000 001      304.40  27511.50  29969.80  40682.00
2014-08-12 02:32:00.000 001      304.40  27511.60  29969.60  40681.90
2014-08-12 02:33:00.000 001      304.40  27511.20  29969.90  40681.80
2014-08-12 02:34:00.000 001      304.40  27511.00  29969.70  40681.50
2014-08-12 02:35:00.000 001      304.40  27511.10  29969.80  40681.70
2014-08-12 02:36:00.000 001      304.50  27511.50  29969.70  40681.90
2014-08-12 02:37:00.000 001      304.50  27511.30  29969.60  40681.70
2014-08-12 02:38:00.000 001      304.50  27511.50  29969.60  40681.80
2014-08-12 02:39:00.000 001      304.50  27511.40  29969.60  40681.70
2014-08-12 02:40:00.000 001      304.50  27511.90  29969.80  40682.30
2014-08-12 02:41:00.000 001      304.50  27511.90  29969.90  40682.30
2014-08-12 02:42:00.000 001      304.50  27512.20  29969.90  40682.50
2014-08-12 02:43:00.000 001      304.50  27512.30  29969.90  40682.60
2014-08-12 02:44:00.000 001      304.50  27512.20  29970.00  40682.60
2014-08-12 02:45:00.000 001      304.50  27511.80  29970.00  40682.30
2014-08-12 02:46:00.000 001      304.50  27511.60  29969.90  40682.10
2014-08-12 02:47:00.000 001      304.50  27511.30  29969.90  40682.00
2014-08-12 02:48:00.000 001      304.50  27511.00  29969.90  40681.70
2014-08-12 02:49:00.000 001      304.60  27510.80  29969.70  40681.40
2014-08-12 02:50:00.000 001      304.50  27510.60  29969.50  40681.10
2014-08-12 02:51:00.000 001      304.50  27510.20  29969.70  40681.00
2014-08-12 02:52:00.000 001      304.60  27509.40  29969.80  40680.50
2014-08-12 02:53:00.000 001      304.60  27509.40  29969.70  40680.50
2014-08-12 02:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-12 02:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-12 02:56:00.000 001      304.60  27509.00  29969.40  40680.00
2014-08-12 02:57:00.000 001      304.60  27509.30  29969.70  40680.40
2014-08-12 02:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-12 02:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-12 03:00:00.000 001      304.50  27508.40  29969.90  40679.90
2014-08-12 03:01:00.000 001      304.50  27508.40  29969.60  40679.80
2014-08-12 03:02:00.000 001      304.50  27508.20  29969.80  40679.80
2014-08-12 03:03:00.000 001      304.50  27508.60  29969.60  40679.90
2014-08-12 03:04:00.000 001      304.50  27508.60  29969.90  40680.10
2014-08-12 03:05:00.000 001      304.50  27508.50  29970.00  40680.10
2014-08-12 03:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-12 03:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-12 03:08:00.000 001      304.50  27509.10  29969.90  40680.40
2014-08-12 03:09:00.000 001      304.50  27509.20  29969.90  40680.50
2014-08-12 03:10:00.000 001      304.50  27510.10  29969.70  40680.90
2014-08-12 03:11:00.000 001      304.50  27510.70  29969.90  40681.50
2014-08-12 03:12:00.000 001      304.40  27510.90  29970.10  40681.80
2014-08-12 03:13:00.000 001      304.40  27511.30  29970.20  40682.10
2014-08-12 03:14:00.000 001      304.40  27511.40  29970.30  40682.30
2014-08-12 03:15:00.000 001      304.30  27511.80  29970.50  40682.70
2014-08-12 03:16:00.000 001      304.30  27512.10  29970.40  40682.80
2014-08-12 03:17:00.000 001      304.30  27512.60  29970.50  40683.20
2014-08-12 03:18:00.000 001      304.30  27512.80  29970.50  40683.30
2014-08-12 03:19:00.000 001      304.30  27513.10  29970.60  40683.60
2014-08-12 03:20:00.000 001      304.30  27513.60  29970.50  40683.90
2014-08-12 03:21:00.000 001      304.30  27513.70  29970.80  40684.20
2014-08-12 03:22:00.000 001      304.30  27514.40  29970.70  40684.60
2014-08-12 03:23:00.000 001      304.20  27514.60  29970.80  40684.80
2014-08-12 03:24:00.000 001      304.20  27514.80  29970.80  40684.90
2014-08-12 03:25:00.000 001      304.20  27515.10  29970.90  40685.20
2014-08-12 03:26:00.000 001      304.20  27515.40  29970.90  40685.40
2014-08-12 03:27:00.000 001      304.20  27515.20  29970.80  40685.20
2014-08-12 03:28:00.000 001      304.20  27515.40  29971.10  40685.50
2014-08-12 03:29:00.000 001      304.10  27515.60  29971.00  40685.60
2014-08-12 03:30:00.000 001      304.10  27516.00  29971.10  40686.00
2014-08-12 03:31:00.000 001      304.10  27516.20  29971.00  40686.00
2014-08-12 03:32:00.000 001      304.00  27516.50  29971.10  40686.20
2014-08-12 03:33:00.000 001      304.00  27516.60  29971.10  40686.40
2014-08-12 03:34:00.000 001      304.00  27516.70  29971.20  40686.50
2014-08-12 03:35:00.000 001      304.00  27516.80  29971.20  40686.60
2014-08-12 03:36:00.000 001      304.00  27516.70  29971.20  40686.50
2014-08-12 03:37:00.000 001      303.90  27517.00  29971.20  40686.70
2014-08-12 03:38:00.000 001      303.90  27516.30  29971.30  40686.20
2014-08-12 03:39:00.000 001      303.90  27516.80  29971.30  40686.60
2014-08-12 03:40:00.000 001      303.90  27517.20  29971.20  40686.80
2014-08-12 03:41:00.000 001      303.90  27517.90  29971.10  40687.20
2014-08-12 03:42:00.000 001      303.90  27518.00  29971.30  40687.50
2014-08-12 03:43:00.000 001      303.90  27518.20  29971.20  40687.50
2014-08-12 03:44:00.000 001      304.00  27518.60  29971.40  40687.90
2014-08-12 03:45:00.000 001      304.00  27518.10  29971.40  40687.60
2014-08-12 03:46:00.000 001      304.00  27518.50  29971.40  40687.80
2014-08-12 03:47:00.000 001      304.00  27518.50  29971.30  40687.80
2014-08-12 03:48:00.000 001      304.00  27518.20  29971.40  40687.70
2014-08-12 03:49:00.000 001      304.00  27518.40  29971.10  40687.60
2014-08-12 03:50:00.000 001      304.00  27518.20  29971.30  40687.60
2014-08-12 03:51:00.000 001      304.00  27518.50  29971.30  40687.80
2014-08-12 03:52:00.000 001      304.00  27518.20  29971.50  40687.80
2014-08-12 03:53:00.000 001      304.00  27518.30  29971.40  40687.70
2014-08-12 03:54:00.000 001      304.00  27518.10  29971.40  40687.60
2014-08-12 03:55:00.000 001      304.00  27518.50  29971.40  40687.80
2014-08-12 03:56:00.000 001      303.90  27518.90  29971.30  40688.10
2014-08-12 03:57:00.000 001      303.90  27519.30  29971.40  40688.40
2014-08-12 03:58:00.000 001      303.90  27519.30  29971.40  40688.40
2014-08-12 03:59:00.000 001      303.90  27519.10  29971.30  40688.10
2014-08-12 04:00:00.000 001      303.90  27518.80  29971.20  40687.90
2014-08-12 04:01:00.000 001      303.90  27517.80  29971.30  40687.30
2014-08-12 04:02:00.000 001      304.00  27518.60  29971.20  40687.80
2014-08-12 04:03:00.000 001      304.00  27518.80  29971.30  40688.00
2014-08-12 04:04:00.000 001      304.00  27518.80  29971.40  40688.10
2014-08-12 04:05:00.000 001      304.10  27519.00  29971.20  40688.10
2014-08-12 04:06:00.000 001      304.10  27518.70  29971.50  40688.10
2014-08-12 04:07:00.000 001      304.10  27519.10  29971.30  40688.10
2014-08-12 04:08:00.000 001      304.10  27519.10  29971.30  40688.20
2014-08-12 04:09:00.000 001      304.10  27519.40  29971.40  40688.40
2014-08-12 04:10:00.000 001      304.10  27519.50  29971.50  40688.60
2014-08-12 04:11:00.000 001      304.10  27520.10  29971.30  40688.90
2014-08-12 04:12:00.000 001      304.00  27520.50  29971.40  40689.20
2014-08-12 04:13:00.000 001      304.00  27521.00  29971.50  40689.60
2014-08-12 04:14:00.000 001      304.00  27521.20  29971.60  40689.80
2014-08-12 04:15:00.000 001      304.00  27521.40  29971.70  40690.00
2014-08-12 04:16:00.000 001      304.00  27521.70  29971.80  40690.30
2014-08-12 04:17:00.000 001      304.00  27521.40  29971.80  40690.10
2014-08-12 04:18:00.000 001      304.00  27522.20  29971.80  40690.60
2014-08-12 04:19:00.000 001      304.00  27522.50  29971.80  40690.80
2014-08-12 04:20:00.000 001      304.00  27523.00  29971.80  40691.20
2014-08-12 04:21:00.000 001      304.00  27523.60  29971.80  40691.60
2014-08-12 04:22:00.000 001      304.00  27524.00  29972.10  40692.00
2014-08-12 04:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-12 04:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-12 04:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-12 04:26:00.000 001      304.10  27525.40  29972.00  40693.00
2014-08-12 04:27:00.000 001      304.10  27525.50  29972.00  40693.00
2014-08-12 04:28:00.000 001      304.10  27525.60  29971.90  40693.00
2014-08-12 04:29:00.000 001      304.10  27525.30  29972.00  40692.90
2014-08-12 04:30:00.000 001      304.20  27525.10  29972.20  40692.90
2014-08-12 04:31:00.000 001      304.20  27525.10  29972.20  40692.90
2014-08-12 04:32:00.000 001      304.20  27525.40  29972.10  40693.00
2014-08-12 04:33:00.000 001      304.20  27525.60  29972.00  40693.10
2014-08-12 04:34:00.000 001      304.10  27525.90  29972.20  40693.40
2014-08-12 04:35:00.000 001      304.10  27526.30  29972.20  40693.60
2014-08-12 04:36:00.000 001      304.10  27526.40  29972.30  40693.80
2014-08-12 04:37:00.000 001      304.10  27526.70  29972.20  40693.90
2014-08-12 04:38:00.000 001      304.10  27526.70  29972.30  40694.00
2014-08-12 04:39:00.000 001      304.10  27526.50  29972.30  40693.90
2014-08-12 04:40:00.000 001      304.10  27526.30  29972.20  40693.70
2014-08-12 04:41:00.000 001      304.10  27525.80  29972.30  40693.40
2014-08-12 04:42:00.000 001      304.10  27525.60  29972.30  40693.30
2014-08-12 04:43:00.000 001      304.00  27525.60  29972.10  40693.20
2014-08-12 04:44:00.000 001      304.00  27525.40  29972.30  40693.20
2014-08-12 04:45:00.000 001      304.00  27525.30  29972.20  40693.00
2014-08-12 04:46:00.000 001      304.00  27525.40  29972.10  40693.00
2014-08-12 04:47:00.000 001      304.00  27525.10  29972.30  40693.00
2014-08-12 04:48:00.000 001      304.10  27525.00  29972.30  40692.90
2014-08-12 04:49:00.000 001      304.10  27525.20  29972.30  40693.00
2014-08-12 04:50:00.000 001      304.10  27525.20  29972.10  40692.90
2014-08-12 04:51:00.000 001      304.10  27525.00  29972.10  40692.70
2014-08-12 04:52:00.000 001      304.10  27524.90  29971.90  40692.60
2014-08-12 04:53:00.000 001      304.10  27524.40  29972.00  40692.30
2014-08-12 04:54:00.000 001      304.10  27524.20  29972.10  40692.20
2014-08-12 04:55:00.000 001      304.10  27524.20  29972.00  40692.10
2014-08-12 04:56:00.000 001      304.10  27524.20  29972.10  40692.20
2014-08-12 04:57:00.000 001      304.10  27524.50  29972.00  40692.30
2014-08-12 04:58:00.000 001      304.10  27524.40  29972.00  40692.30
2014-08-12 04:59:00.000 001      304.10  27524.70  29972.20  40692.60
2014-08-12 05:00:00.000 001      304.10  27524.90  29972.20  40692.70
2014-08-12 05:01:00.000 001      304.20  27525.10  29972.30  40693.00
2014-08-12 05:02:00.000 001      304.20  27525.10  29972.20  40692.90
2014-08-12 05:03:00.000 001      304.10  27525.00  29972.30  40692.90
2014-08-12 05:04:00.000 001      304.10  27525.20  29972.20  40693.00
2014-08-12 05:05:00.000 001      304.10  27525.40  29972.20  40693.10
2014-08-12 05:06:00.000 001      304.10  27525.80  29972.30  40693.40
2014-08-12 05:07:00.000 001      304.10  27526.00  29972.40  40693.60
2014-08-12 05:08:00.000 001      304.10  27527.00  29972.30  40694.20
2014-08-12 05:09:00.000 001      304.10  27526.60  29972.40  40694.00
2014-08-12 05:10:00.000 001      304.10  27526.50  29972.30  40693.90
2014-08-12 05:11:00.000 001      304.10  27526.20  29972.30  40693.70
2014-08-12 05:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-12 05:13:00.000 001      304.10  27526.20  29972.30  40693.70
2014-08-12 05:14:00.000 001      304.10  27526.00  29972.30  40693.60
2014-08-12 05:15:00.000 001      304.10  27526.20  29972.30  40693.70
2014-08-12 05:16:00.000 001      304.10  27526.20  29972.20  40693.60
2014-08-12 05:17:00.000 001      304.10  27526.10  29972.30  40693.60
2014-08-12 05:18:00.000 001      304.10  27526.10  29972.30  40693.60
2014-08-12 05:19:00.000 001      304.10  27525.50  29972.30  40693.30
2014-08-12 05:20:00.000 001      304.10  27525.70  29972.30  40693.30
2014-08-12 05:21:00.000 001      304.10  27525.90  29972.10  40693.30
2014-08-12 05:22:00.000 001      304.10  27526.50  29972.10  40693.80
2014-08-12 05:23:00.000 001      304.10  27526.80  29972.20  40694.00
2014-08-12 05:24:00.000 001      304.10  27527.00  29972.30  40694.20
2014-08-12 05:25:00.000 001      304.10  27527.10  29972.40  40694.30
2014-08-12 05:26:00.000 001      304.10  27526.90  29972.10  40694.00
2014-08-12 05:27:00.000 001      304.10  27526.10  29972.20  40693.60
2014-08-12 05:28:00.000 001      304.20  27525.70  29972.20  40693.30
2014-08-12 05:29:00.000 001      304.20  27525.90  29972.30  40693.50
2014-08-12 05:30:00.000 001      304.20  27526.10  29972.20  40693.60
2014-08-12 05:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-12 05:32:00.000 001      304.20  27527.10  29972.20  40694.20
2014-08-12 05:33:00.000 001      304.20  27527.10  29972.20  40694.20
2014-08-12 05:34:00.000 001      304.10  27527.00  29972.20  40694.10
2014-08-12 05:35:00.000 001      304.10  27526.60  29972.20  40693.90
2014-08-12 05:36:00.000 001      304.10  27526.50  29972.10  40693.80
2014-08-12 05:37:00.000 001      304.10  27526.30  29972.10  40693.60
2014-08-12 05:38:00.000 001      304.20  27526.10  29972.10  40693.50
2014-08-12 05:39:00.000 001      304.20  27526.20  29972.10  40693.50
2014-08-12 05:40:00.000 001      304.20  27526.20  29972.00  40693.40
2014-08-12 05:41:00.000 001      304.20  27526.20  29972.00  40693.50
2014-08-12 05:42:00.000 001      304.20  27526.00  29972.20  40693.50
2014-08-12 05:43:00.000 001      304.20  27526.20  29972.00  40693.40
2014-08-12 05:44:00.000 001      304.20  27526.30  29972.00  40693.60
2014-08-12 05:45:00.000 001      304.20  27526.30  29972.10  40693.60
2014-08-12 05:46:00.000 001      304.10  27526.40  29972.00  40693.60
2014-08-12 05:47:00.000 001      304.20  27526.50  29972.20  40693.80
2014-08-12 05:48:00.000 001      304.20  27526.00  29972.20  40693.50
2014-08-12 05:49:00.000 001      304.20  27525.80  29972.00  40693.30
2014-08-12 05:50:00.000 001      304.20  27525.80  29972.10  40693.30
2014-08-12 05:51:00.000 001      304.20  27525.70  29972.20  40693.30
2014-08-12 05:52:00.000 001      304.20  27525.70  29972.00  40693.10
2014-08-12 05:53:00.000 001      304.20  27525.50  29972.00  40693.00
2014-08-12 05:54:00.000 001      304.20  27525.40  29972.10  40693.00
2014-08-12 05:55:00.000 001      304.20  27525.70  29972.00  40693.10
2014-08-12 05:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-12 05:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-12 05:58:00.000 001      304.20  27525.70  29972.00  40693.20
2014-08-12 05:59:00.000 001      304.20  27525.80  29972.10  40693.30
2014-08-12 06:00:00.000 001      304.10  27525.90  29971.90  40693.20
2014-08-12 06:01:00.000 001      304.10  27525.90  29972.00  40693.30
2014-08-12 06:02:00.000 001      304.20  27525.80  29972.00  40693.20
2014-08-12 06:03:00.000 001      304.20  27525.80  29972.10  40693.30
2014-08-12 06:04:00.000 001      304.20  27525.90  29972.10  40693.30
2014-08-12 06:05:00.000 001      304.20  27525.70  29972.20  40693.30
2014-08-12 06:06:00.000 001      304.20  27526.00  29972.10  40693.40
2014-08-12 06:07:00.000 001      304.20  27525.90  29972.10  40693.30
2014-08-12 06:08:00.000 001      304.20  27525.80  29971.90  40693.20
2014-08-12 06:09:00.000 001      304.20  27526.00  29972.10  40693.40
2014-08-12 06:10:00.000 001      304.20  27526.20  29972.00  40693.40
2014-08-12 06:11:00.000 001      304.20  27526.30  29972.00  40693.50
2014-08-12 06:12:00.000 001      304.20  27526.40  29971.80  40693.50
2014-08-12 06:13:00.000 001      304.20  27526.60  29971.90  40693.70
2014-08-12 06:14:00.000 001      304.20  27526.80  29971.90  40693.80
2014-08-12 06:15:00.000 001      304.20  27527.20  29972.00  40694.10
2014-08-12 06:16:00.000 001      304.20  27527.30  29972.00  40694.20
2014-08-12 06:17:00.000 001      304.20  27527.30  29972.20  40694.40
2014-08-12 06:18:00.000 001      304.20  27527.30  29972.00  40694.20
2014-08-12 06:19:00.000 001      304.20  27527.10  29972.00  40694.10
2014-08-12 06:20:00.000 001      304.20  27527.10  29972.10  40694.10
2014-08-12 06:21:00.000 001      304.20  27526.80  29972.00  40693.90
2014-08-12 06:22:00.000 001      304.20  27526.80  29972.00  40693.90
2014-08-12 06:23:00.000 001      304.20  27526.80  29972.00  40693.90
2014-08-12 06:24:00.000 001      304.20  27526.80  29971.90  40693.80
2014-08-12 06:25:00.000 001      304.20  27526.70  29972.00  40693.90
2014-08-12 06:26:00.000 001      304.20  27526.80  29971.90  40693.80
2014-08-12 06:27:00.000 001      304.20  27526.70  29972.00  40693.80
