2008-02-08 00:00:00.000 001      352.60  27887.50  30542.90  41359.10
2008-02-08 00:01:00.000 001      352.70  27887.50  30543.30  41359.50
2008-02-08 00:02:00.000 001      352.70  27887.10  30543.00  41359.00
2008-02-08 00:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-02-08 00:04:00.000 001      352.60  27887.20  30543.00  41359.10
2008-02-08 00:05:00.000 001      352.60  27889.10  30543.10  41360.40
2008-02-08 00:06:00.000 001      352.70  27890.00  30543.10  41361.00
2008-02-08 00:07:00.000 001      352.80  27890.00  30543.00  41360.90
2008-02-08 00:08:00.000 001      352.90  27889.50  30543.10  41360.70
2008-02-08 00:09:00.000 001      352.90  27889.30  30543.20  41360.60
2008-02-08 00:10:00.000 001      352.80  27889.20  30543.30  41360.60
2008-02-08 00:11:00.000 001      352.80  27889.20  30543.30  41360.60
2008-02-08 00:12:00.000 001      352.80  27889.10  30543.20  41360.50
2008-02-08 00:13:00.000 001      352.80  27889.00  30543.30  41360.40
2008-02-08 00:14:00.000 001      352.80  27888.00  30543.40  41359.80
2008-02-08 00:15:00.000 001      352.80  27887.30  30543.40  41359.40
2008-02-08 00:16:00.000 001      352.80  27886.00  30543.60  41358.70
2008-02-08 00:17:00.000 001      352.70  27885.60  30543.30  41358.20
2008-02-08 00:18:00.000 001      352.70  27884.90  30543.30  41357.70
2008-02-08 00:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-02-08 00:20:00.000 001      352.70  27886.00  30543.30  41358.50
2008-02-08 00:21:00.000 001      352.70  27888.00  30543.40  41359.80
2008-02-08 00:22:00.000 001      352.80  27889.00  30543.40  41360.60
2008-02-08 00:23:00.000 001      352.80  27888.70  30543.50  41360.40
2008-02-08 00:24:00.000 001      352.90  27888.40  30543.60  41360.30
2008-02-08 00:25:00.000 001      352.80  27888.70  30543.50  41360.40
2008-02-08 00:26:00.000 001      352.80  27888.40  30543.50  41360.20
2008-02-08 00:27:00.000 001      352.80  27888.20  30543.50  41360.10
2008-02-08 00:28:00.000 001      352.80  27887.60  30543.60  41359.80
2008-02-08 00:29:00.000 001      352.80  27887.30  30543.60  41359.50
2008-02-08 00:30:00.000 001      352.80  27887.20  30543.50  41359.40
2008-02-08 00:31:00.000 001      352.80  27887.00  30543.70  41359.40
2008-02-08 00:32:00.000 001      352.70  27887.10  30543.60  41359.40
2008-02-08 00:33:00.000 001      352.80  27887.20  30543.60  41359.50
2008-02-08 00:34:00.000 001      352.80  27887.00  30543.70  41359.40
2008-02-08 00:35:00.000 001      352.80  27886.70  30543.70  41359.20
2008-02-08 00:36:00.000 001      352.80  27886.90  30543.30  41359.00
2008-02-08 00:37:00.000 001      352.80  27887.40  30543.60  41359.60
2008-02-08 00:38:00.000 001      352.80  27887.70  30543.40  41359.70
2008-02-08 00:39:00.000 001      352.80  27888.00  30543.40  41359.90
2008-02-08 00:40:00.000 001      352.80  27886.70  30543.70  41359.20
2008-02-08 00:41:00.000 001      352.80  27886.90  30543.30  41359.10
2008-02-08 00:42:00.000 001      352.90  27886.60  30543.30  41358.80
2008-02-08 00:43:00.000 001      352.90  27886.10  30543.50  41358.70
2008-02-08 00:44:00.000 001      352.80  27887.70  30543.40  41359.60
2008-02-08 00:45:00.000 001      352.90  27887.70  30543.40  41359.60
2008-02-08 00:46:00.000 001      352.90  27888.20  30543.20  41359.80
