2016-05-04 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-05-04 00:01:00.000 001      282.30  27383.40  29883.90  40532.30
2016-05-04 00:02:00.000 001      282.30  27383.50  29883.80  40532.30
2016-05-04 00:03:00.000 001      282.30  27383.20  29883.80  40532.00
2016-05-04 00:04:00.000 001      282.30  27383.20  29883.80  40532.00
2016-05-04 00:05:00.000 001      282.30  27383.00  29883.70  40531.90
2016-05-04 00:06:00.000 001      282.30  27382.90  29883.70  40531.70
2016-05-04 00:07:00.000 001      282.30  27382.90  29883.50  40531.60
2016-05-04 00:08:00.000 001      282.30  27382.50  29883.60  40531.40
2016-05-04 00:09:00.000 001      282.30  27382.50  29883.30  40531.20
2016-05-04 00:10:00.000 001      282.30  27382.10  29883.30  40531.00
2016-05-04 00:11:00.000 001      282.30  27381.70  29883.30  40530.70
2016-05-04 00:12:00.000 001      282.30  27381.30  29882.90  40530.10
2016-05-04 00:13:00.000 001      282.30  27380.90  29882.90  40529.80
2016-05-04 00:14:00.000 001      282.30  27380.90  29882.60  40529.60
2016-05-04 00:15:00.000 001      282.30  27380.40  29882.90  40529.50
2016-05-04 00:16:00.000 001      282.30  27380.30  29882.80  40529.40
2016-05-04 00:17:00.000 001      282.30  27380.00  29882.70  40529.10
2016-05-04 00:18:00.000 001      282.30  27380.30  29882.50  40529.10
2016-05-04 00:19:00.000 001      282.30  27380.60  29882.70  40529.50
2016-05-04 00:20:00.000 001      282.30  27381.70  29882.60  40530.10
2016-05-04 00:21:00.000 001      282.30  27381.40  29882.50  40529.90
2016-05-04 00:22:00.000 001      282.30  27381.90  29882.50  40530.20
2016-05-04 00:23:00.000 001      282.20  27381.70  29882.40  40530.00
2016-05-04 00:24:00.000 001      282.30  27381.70  29882.10  40529.80
2016-05-04 00:25:00.000 001      282.30  27381.50  29881.90  40529.50
2016-05-04 00:26:00.000 001      282.20  27381.60  29881.70  40529.40
2016-05-04 00:27:00.000 001      282.20  27381.00  29881.40  40528.80
2016-05-04 00:28:00.000 001      282.20  27381.30  29881.20  40528.80
2016-05-04 00:29:00.000 001      282.10  27381.20  29881.10  40528.70
2016-05-04 00:30:00.000 001      282.20  27381.50  29881.00  40528.80
2016-05-04 00:31:00.000 001      282.00  27382.30  29881.10  40529.50
2016-05-04 00:32:00.000 001      282.10  27381.80  29881.30  40529.20
2016-05-04 00:33:00.000 001      282.10  27381.70  29881.90  40529.60
2016-05-04 00:34:00.000 001      282.10  27382.20  29882.00  40530.10
2016-05-04 00:35:00.000 001      282.00  27382.90  29881.50  40530.10
2016-05-04 00:36:00.000 001      282.00  27383.20  29881.30  40530.20
2016-05-04 00:37:00.000 001      282.10  27382.60  29881.00  40529.60
2016-05-04 00:38:00.000 001      282.00  27383.40  29880.90  40530.10
2016-05-04 00:39:00.000 001      281.90  27385.00  29880.40  40530.70
2016-05-04 00:40:00.000 001      281.90  27385.30  29880.50  40531.00
2016-05-04 00:41:00.000 001      281.90  27385.50  29880.70  40531.30
2016-05-04 00:42:00.000 001      281.90  27385.60  29880.90  40531.50
2016-05-04 00:43:00.000 001      281.90  27386.00  29880.70  40531.70
2016-05-04 00:44:00.000 001      281.90  27386.00  29880.80  40531.70
2016-05-04 00:45:00.000 001      281.80  27386.00  29880.90  40531.70
2016-05-04 00:46:00.000 001      281.80  27385.50  29881.00  40531.50
2016-05-04 00:47:00.000 001      281.80  27385.30  29881.00  40531.40
2016-05-04 00:48:00.000 001      281.80  27384.90  29881.10  40531.20
2016-05-04 00:49:00.000 001      281.70  27384.20  29881.10  40530.70
2016-05-04 00:50:00.000 001      281.80  27383.60  29881.00  40530.30
2016-05-04 00:51:00.000 001      281.70  27384.80  29881.30  40531.30
2016-05-04 00:52:00.000 001      281.70  27385.20  29881.40  40531.70
2016-05-04 00:53:00.000 001      281.70  27385.70  29881.60  40532.10
2016-05-04 00:54:00.000 001      281.70  27385.00  29881.30  40531.40
2016-05-04 00:55:00.000 001      281.70  27383.30  29881.30  40530.20
2016-05-04 00:56:00.000 001      281.70  27382.80  29881.10  40529.80
2016-05-04 00:57:00.000 001      281.70  27382.70  29881.30  40529.80
2016-05-04 00:58:00.000 001      281.70  27382.70  29881.20  40529.80
2016-05-04 00:59:00.000 001      281.70  27382.80  29881.30  40529.90
2016-05-04 01:00:00.000 001      281.70  27382.80  29881.20  40529.80
2016-05-04 01:01:00.000 001      281.70  27383.00  29881.10  40529.90
2016-05-04 01:02:00.000 001      281.80  27382.50  29881.10  40529.60
2016-05-04 01:03:00.000 001      281.80  27382.30  29881.40  40529.70
2016-05-04 01:04:00.000 001      281.70  27382.70  29881.30  40529.80
2016-05-04 01:05:00.000 001      281.70  27383.60  29881.40  40530.50
2016-05-04 01:06:00.000 001      281.70  27383.70  29881.50  40530.70
2016-05-04 01:07:00.000 001      281.70  27384.00  29881.40  40530.80
2016-05-04 01:08:00.000 001      281.70  27384.00  29881.40  40530.80
2016-05-04 01:09:00.000 001      281.70  27383.70  29881.50  40530.70
2016-05-04 01:10:00.000 001      281.70  27383.90  29881.50  40530.80
2016-05-04 01:11:00.000 001      281.70  27383.80  29881.70  40530.90
2016-05-04 01:12:00.000 001      281.70  27383.90  29881.50  40530.80
2016-05-04 01:13:00.000 001      281.70  27383.70  29881.50  40530.70
2016-05-04 01:14:00.000 001      281.70  27383.60  29881.50  40530.60
2016-05-04 01:15:00.000 001      281.70  27383.70  29881.50  40530.70
2016-05-04 01:16:00.000 001      281.70  27383.80  29881.50  40530.70
2016-05-04 01:17:00.000 001      281.80  27383.40  29881.70  40530.70
2016-05-04 01:18:00.000 001      281.70  27383.30  29881.60  40530.50
2016-05-04 01:19:00.000 001      281.70  27383.30  29881.50  40530.40
2016-05-04 01:20:00.000 001      281.70  27382.70  29881.60  40530.10
2016-05-04 01:21:00.000 001      281.70  27383.00  29881.70  40530.40
2016-05-04 01:22:00.000 001      281.60  27383.50  29882.20  40531.10
2016-05-04 01:23:00.000 001      281.60  27383.20  29882.70  40531.30
2016-05-04 01:24:00.000 001      281.60  27383.10  29883.10  40531.40
2016-05-04 01:25:00.000 001      281.70  27382.40  29883.50  40531.30
2016-05-04 01:26:00.000 001      281.70  27382.10  29883.40  40531.10
2016-05-04 01:27:00.000 001      281.60  27382.30  29883.40  40531.10
2016-05-04 01:28:00.000 001      281.60  27382.30  29883.40  40531.20
2016-05-04 01:29:00.000 001      281.60  27382.60  29883.50  40531.40
2016-05-04 01:30:00.000 001      281.60  27382.80  29883.50  40531.50
2016-05-04 01:31:00.000 001      281.60  27383.00  29883.60  40531.80
2016-05-04 01:32:00.000 001      281.60  27383.20  29883.70  40532.00
2016-05-04 01:33:00.000 001      281.60  27383.60  29883.70  40532.20
2016-05-04 01:34:00.000 001      281.70  27383.60  29883.80  40532.30
2016-05-04 01:35:00.000 001      281.70  27383.50  29883.80  40532.30
2016-05-04 01:36:00.000 001      281.60  27383.90  29883.60  40532.30
2016-05-04 01:37:00.000 001      281.70  27383.40  29883.90  40532.30
2016-05-04 01:38:00.000 001      281.70  27383.90  29883.60  40532.40
2016-05-04 01:39:00.000 001      281.60  27384.30  29883.80  40532.70
2016-05-04 01:40:00.000 001      281.60  27384.30  29883.70  40532.70
2016-05-04 01:41:00.000 001      281.60  27384.00  29883.90  40532.70
2016-05-04 01:42:00.000 001      281.60  27383.90  29883.70  40532.50
2016-05-04 01:43:00.000 001      281.60  27383.70  29884.00  40532.50
2016-05-04 01:44:00.000 001      281.60  27383.80  29883.80  40532.50
2016-05-04 01:45:00.000 001      281.60  27383.50  29883.90  40532.30
2016-05-04 01:46:00.000 001      281.60  27383.50  29883.90  40532.30
2016-05-04 01:47:00.000 001      281.60  27383.70  29883.90  40532.50
2016-05-04 01:48:00.000 001      281.60  27383.50  29884.10  40532.50
2016-05-04 01:49:00.000 001      281.60  27383.90  29884.00  40532.70
2016-05-04 01:50:00.000 001      281.60  27383.30  29884.00  40532.30
2016-05-04 01:51:00.000 001      281.60  27382.90  29883.90  40531.90
2016-05-04 01:52:00.000 001      281.70  27382.40  29883.90  40531.60
2016-05-04 01:53:00.000 001      281.60  27382.40  29883.80  40531.50
2016-05-04 01:54:00.000 001      281.60  27381.70  29884.00  40531.20
2016-05-04 01:55:00.000 001      281.70  27380.90  29883.80  40530.50
2016-05-04 01:56:00.000 001      281.70  27379.80  29883.90  40529.80
2016-05-04 01:57:00.000 001      281.70  27378.90  29883.70  40529.10
2016-05-04 01:58:00.000 001      281.70  27378.80  29883.50  40528.80
2016-05-04 01:59:00.000 001      281.70  27378.90  29883.50  40528.90
2016-05-04 02:00:00.000 001      281.80  27379.30  29883.60  40529.20
2016-05-04 02:01:00.000 001      281.80  27379.80  29883.50  40529.50
2016-05-04 02:02:00.000 001      281.70  27380.70  29883.50  40530.10
2016-05-04 02:03:00.000 001      281.80  27382.70  29883.70  40531.60
2016-05-04 02:04:00.000 001      281.80  27384.70  29883.80  40533.10
2016-05-04 02:05:00.000 001      281.80  27386.00  29883.80  40534.00
2016-05-04 02:06:00.000 001      281.80  27386.50  29884.00  40534.40
2016-05-04 02:07:00.000 001      281.80  27386.60  29884.10  40534.60
2016-05-04 02:08:00.000 001      281.80  27385.90  29884.10  40534.10
2016-05-04 02:09:00.000 001      281.80  27385.20  29884.10  40533.60
2016-05-04 02:10:00.000 001      281.80  27384.70  29884.00  40533.20
2016-05-04 02:11:00.000 001      281.80  27383.80  29884.10  40532.70
2016-05-04 02:12:00.000 001      281.90  27383.30  29884.10  40532.30
2016-05-04 02:13:00.000 001      281.80  27382.90  29884.00  40532.00
2016-05-04 02:14:00.000 001      281.80  27382.60  29883.90  40531.70
2016-05-04 02:15:00.000 001      281.80  27382.30  29883.90  40531.50
2016-05-04 02:16:00.000 001      281.80  27382.20  29883.80  40531.40
2016-05-04 02:17:00.000 001      281.80  27381.90  29883.70  40531.10
2016-05-04 02:18:00.000 001      281.80  27381.90  29883.70  40531.10
2016-05-04 02:19:00.000 001      281.80  27381.50  29883.90  40531.00
2016-05-04 02:20:00.000 001      281.80  27381.60  29883.90  40531.10
2016-05-04 02:21:00.000 001      281.70  27381.40  29883.90  40530.90
2016-05-04 02:22:00.000 001      281.70  27381.10  29883.80  40530.60
2016-05-04 02:23:00.000 001      281.70  27380.30  29883.90  40530.20
2016-05-04 02:24:00.000 001      281.70  27380.20  29883.90  40530.10
2016-05-04 02:25:00.000 001      281.60  27380.40  29883.60  40530.00
2016-05-04 02:26:00.000 001      281.70  27380.40  29883.70  40530.10
2016-05-04 02:27:00.000 001      281.70  27380.80  29883.70  40530.40
2016-05-04 02:28:00.000 001      281.70  27381.20  29883.70  40530.70
2016-05-04 02:29:00.000 001      281.70  27381.50  29883.70  40530.80
