2017-11-17 00:00:00.000 321      9999.00 999999.00 999999.00 999999.00
2017-11-17 00:01:00.000 321       328.81  27496.52  30128.72  40789.68
2017-11-17 00:02:00.000 321       328.85  27496.07  30128.87  40789.49
2017-11-17 00:03:00.000 321       328.85  27496.45  30128.72  40789.63
2017-11-17 00:04:00.000 321       328.84  27496.45  30128.56  40789.52
2017-11-17 00:05:00.000 321       328.90  27496.29  30128.72  40789.53
2017-11-17 00:06:00.000 321       328.90  27496.60  30128.64  40789.68
2017-11-17 00:07:00.000 321       328.94  27496.52  30128.49  40789.52
2017-11-17 00:08:00.000 321       328.97  27496.52  30128.56  40789.57
2017-11-17 00:09:00.000 321       328.98  27496.75  30128.41  40789.61
2017-11-17 00:10:00.000 321       329.02  27496.07  30128.56  40789.26
2017-11-17 00:11:00.000 321       329.04  27495.76  30128.56  40789.06
2017-11-17 00:12:00.000 321       329.05  27495.61  30128.34  40788.79
2017-11-17 00:13:00.000 321       329.12  27495.07  30128.56  40788.59
2017-11-17 00:14:00.000 321       329.16  27495.30  30128.34  40788.58
2017-11-17 00:15:00.000 321       329.17  27495.46  30128.49  40788.80
2017-11-17 00:16:00.000 321       329.14  27495.76  30128.34  40788.89
2017-11-17 00:17:00.000 321       329.15  27495.69  30128.64  40789.06
2017-11-17 00:18:00.000 321       329.09  27496.14  30128.56  40789.32
2017-11-17 00:19:00.000 321       329.08  27496.68  30128.64  40789.73
2017-11-17 00:20:00.000 321       329.12  27496.83  30128.64  40789.84
2017-11-17 00:21:00.000 321       329.13  27496.52  30128.72  40789.68
2017-11-17 00:22:00.000 321       329.15  27496.29  30128.64  40789.47
2017-11-17 00:23:00.000 321       329.18  27495.53  30128.79  40789.07
2017-11-17 00:24:00.000 321       329.15  27496.07  30128.49  40789.21
2017-11-17 00:25:00.000 321       329.15  27496.07  30128.49  40789.21
2017-11-17 00:26:00.000 321       329.16  27495.91  30128.64  40789.22
2017-11-17 00:27:00.000 321       329.16  27496.14  30128.56  40789.32
