2002-10-11 00:00:00.000 001      382.90  28112.90  30944.10  41807.60
2002-10-11 00:01:00.000 001      383.00  28113.20  30944.20  41808.00
2002-10-11 00:02:00.000 001      383.00  28113.60  30944.40  41808.30
2002-10-11 00:03:00.000 001      383.00  28113.50  30944.50  41808.30
2002-10-11 00:04:00.000 001      383.10  28113.90  30944.50  41808.60
2002-10-11 00:05:00.000 001      383.10  28113.90  30944.60  41808.60
2002-10-11 00:06:00.000 001      383.10  28113.80  30944.70  41808.60
2002-10-11 00:07:00.000 001      383.10  28113.80  30944.80  41808.80
2002-10-11 00:08:00.000 001      383.20  28113.50  30945.10  41808.80
2002-10-11 00:09:00.000 001      383.20  28114.10  30945.00  41809.10
2002-10-11 00:10:00.000 001      383.20  28114.10  30945.30  41809.30
2002-10-11 00:11:00.000 001      383.20  28114.40  30945.30  41809.50
2002-10-11 00:12:00.000 001      383.20  28114.40  30945.50  41809.60
2002-10-11 00:13:00.000 001      383.30  28114.50  30945.50  41809.80
2002-10-11 00:14:00.000 001      383.30  28114.40  30945.70  41809.80
2002-10-11 00:15:00.000 001      383.30  28114.70  30945.50  41809.80
2002-10-11 00:16:00.000 001      383.30  28114.30  30945.50  41809.60
2002-10-11 00:17:00.000 001      383.30  28114.50  30945.60  41809.80
2002-10-11 00:18:00.000 001      383.30  28115.00  30945.50  41810.10
2002-10-11 00:19:00.000 001      383.40  28114.90  30945.70  41810.30
2002-10-11 00:20:00.000 001      383.40  28115.60  30945.80  41810.80
2002-10-11 00:21:00.000 001      383.40  28115.60  30945.90  41810.80
2002-10-11 00:22:00.000 001      383.50  28115.60  30945.90  41810.80
2002-10-11 00:23:00.000 001      383.50  28116.00  30945.80  41811.00
2002-10-11 00:24:00.000 001      383.50  28116.00  30945.80  41811.00
2002-10-11 00:25:00.000 001      383.50  28116.30  30945.70  41811.10
2002-10-11 00:26:00.000 001      383.50  28116.30  30945.90  41811.30
2002-10-11 00:27:00.000 001      383.60  28116.10  30946.00  41811.30
2002-10-11 00:28:00.000 001      383.50  28116.60  30945.90  41811.50
2002-10-11 00:29:00.000 001      383.60  28116.40  30946.00  41811.50
2002-10-11 00:30:00.000 001      383.60  28116.70  30945.80  41811.50
2002-10-11 00:31:00.000 001      383.60  28116.70  30946.00  41811.60
2002-10-11 00:32:00.000 001      383.60  28117.00  30946.10  41811.80
2002-10-11 00:33:00.000 001      383.70  28117.20  30946.20  41812.10
2002-10-11 00:34:00.000 001      383.70  28117.50  30946.00  41812.10
2002-10-11 00:35:00.000 001      383.70  28117.50  30945.90  41812.10
2002-10-11 00:36:00.000 001      383.70  28117.70  30946.00  41812.30
2002-10-11 00:37:00.000 001      383.70  28118.10  30946.00  41812.50
2002-10-11 00:38:00.000 001      383.70  28118.30  30946.10  41812.80
2002-10-11 00:39:00.000 001      383.80  28118.10  30946.20  41812.60
2002-10-11 00:40:00.000 001      383.80  28118.60  30946.10  41813.00
2002-10-11 00:41:00.000 001      383.80  28119.10  30945.80  41813.10
2002-10-11 00:42:00.000 001      383.80  28119.40  30946.00  41813.30
2002-10-11 00:43:00.000 001      383.80  28119.80  30945.80  41813.50
2002-10-11 00:44:00.000 001      383.80  28120.00  30946.10  41813.80
2002-10-11 00:45:00.000 001      383.90  28120.30  30946.20  41814.10
2002-10-11 00:46:00.000 001      383.80  28120.70  30946.10  41814.30
2002-10-11 00:47:00.000 001      383.80  28120.70  30946.30  41814.50
2002-10-11 00:48:00.000 001      383.80  28121.00  30946.10  41814.60
2002-10-11 00:49:00.000 001      383.80  28121.10  30946.30  41814.80
2002-10-11 00:50:00.000 001      383.80  28121.10  30946.30  41814.80
2002-10-11 00:51:00.000 001      383.80  28121.70  30946.00  41815.00
2002-10-11 00:52:00.000 001      383.80  28121.50  30946.30  41815.10
2002-10-11 00:53:00.000 001      383.80  28122.10  30946.20  41815.30
2002-10-11 00:54:00.000 001      383.80  28122.30  30946.40  41815.60
2002-10-11 00:55:00.000 001      383.70  28122.70  30946.30  41815.80
2002-10-11 00:56:00.000 001      383.80  28122.30  30946.50  41815.80
2002-10-11 00:57:00.000 001      383.70  28122.50  30946.50  41815.80
2002-10-11 00:58:00.000 001      383.70  28122.40  30946.40  41815.80
2002-10-11 00:59:00.000 001      383.80  28122.20  30946.50  41815.60
2002-10-11 01:00:00.000 001      383.70  28122.20  30946.50  41815.60
2002-10-11 01:01:00.000 001      383.80  28122.20  30946.50  41815.60
2002-10-11 01:02:00.000 001      383.70  28122.20  30946.40  41815.60
2002-10-11 01:03:00.000 001      383.80  28121.60  30946.40  41815.10
2002-10-11 01:04:00.000 001      383.70  28121.50  30946.30  41815.10
2002-10-11 01:05:00.000 001      383.80  28121.00  30946.50  41814.80
2002-10-11 01:06:00.000 001      383.70  28121.50  30946.30  41815.10
2002-10-11 01:07:00.000 001      383.70  28121.30  30946.50  41815.10
2002-10-11 01:08:00.000 001      383.70  28121.60  30946.50  41815.30
2002-10-11 01:09:00.000 001      383.70  28121.60  30946.50  41815.30
2002-10-11 01:10:00.000 001      383.70  28122.10  30946.50  41815.60
2002-10-11 01:11:00.000 001      383.70  28122.20  30946.50  41815.60
2002-10-11 01:12:00.000 001      383.70  28122.30  30946.50  41815.60
2002-10-11 01:13:00.000 001      383.70  28122.60  30946.40  41815.80
2002-10-11 01:14:00.000 001      383.70  28122.40  30946.50  41815.80
2002-10-11 01:15:00.000 001      383.70  28122.40  30946.40  41815.80
2002-10-11 01:16:00.000 001      383.80  28122.50  30946.50  41815.80
2002-10-11 01:17:00.000 001      383.80  28122.70  30946.20  41815.80
2002-10-11 01:18:00.000 001      383.80  28122.40  30946.30  41815.60
2002-10-11 01:19:00.000 001      383.80  28122.70  30946.20  41815.80
2002-10-11 01:20:00.000 001      383.80  28122.50  30946.40  41815.80
2002-10-11 01:21:00.000 001      383.80  28122.50  30946.30  41815.80
2002-10-11 01:22:00.000 001      383.80  28122.60  30946.30  41815.80
2002-10-11 01:23:00.000 001      383.80  28122.80  30946.30  41815.80
2002-10-11 01:24:00.000 001      383.80  28122.90  30946.40  41816.10
2002-10-11 01:25:00.000 001      383.80  28123.20  30946.30  41816.10
2002-10-11 01:26:00.000 001      383.80  28123.30  30946.30  41816.30
2002-10-11 01:27:00.000 001      383.80  28123.50  30946.30  41816.30
2002-10-11 01:28:00.000 001      383.80  28123.10  30946.40  41816.10
2002-10-11 01:29:00.000 001      383.80  28123.30  30946.50  41816.30
2002-10-11 01:30:00.000 001      383.80  28123.50  30946.30  41816.30
2002-10-11 01:31:00.000 001      383.90  28123.20  30945.50  41815.60
2002-10-11 01:32:00.000 001      383.80  28125.10  30945.00  41816.50
2002-10-11 01:33:00.000 001      383.90  28124.70  30945.50  41816.60
2002-10-11 01:34:00.000 001      383.90  28125.10  30945.90  41817.10
2002-10-11 01:35:00.000 001      383.90  28125.10  30946.10  41817.30
2002-10-11 01:36:00.000 001      383.90  28125.20  30946.10  41817.30
2002-10-11 01:37:00.000 001      383.90  28125.20  30946.20  41817.50
2002-10-11 01:38:00.000 001      384.00  28125.40  30946.30  41817.60
2002-10-11 01:39:00.000 001      384.00  28125.40  30946.40  41817.80
2002-10-11 01:40:00.000 001      384.00  28125.80  30946.10  41817.80
2002-10-11 01:41:00.000 001      384.00  28125.80  30946.40  41818.00
2002-10-11 01:42:00.000 001      384.00  28125.40  30946.40  41817.80
2002-10-11 01:43:00.000 001      384.00  28125.90  30946.40  41818.10
2002-10-11 01:44:00.000 001      384.00  28125.40  30946.60  41817.80
2002-10-11 01:45:00.000 001      384.00  28125.70  30946.60  41818.10
2002-10-11 01:46:00.000 001      384.00  28125.80  30946.60  41818.10
2002-10-11 01:47:00.000 001      384.00  28125.80  30946.60  41818.10
2002-10-11 01:48:00.000 001      384.00  28126.10  30946.60  41818.30
2002-10-11 01:49:00.000 001      384.00  28126.20  30947.10  41818.80
2002-10-11 01:50:00.000 001      384.00  28126.40  30947.10  41818.80
2002-10-11 01:51:00.000 001      384.00  28126.80  30947.10  41819.10
2002-10-11 01:52:00.000 001      384.00  28126.60  30947.40  41819.30
2002-10-11 01:53:00.000 001      384.00  28126.90  30947.60  41819.60
2002-10-11 01:54:00.000 001      384.00  28126.50  30947.60  41819.30
2002-10-11 01:55:00.000 001      383.90  28127.00  30947.40  41819.60
2002-10-11 01:56:00.000 001      384.00  28126.80  30947.60  41819.60
2002-10-11 01:57:00.000 001      383.90  28127.20  30947.70  41820.00
2002-10-11 01:58:00.000 001      384.00  28127.30  30947.80  41820.10
2002-10-11 01:59:00.000 001      383.90  28127.60  30947.70  41820.10
2002-10-11 02:00:00.000 001      383.90  28127.40  30948.00  41820.30
2002-10-11 02:01:00.000 001      383.90  28127.40  30948.10  41820.30
2002-10-11 02:02:00.000 001      383.90  28127.90  30947.80  41820.50
2002-10-11 02:03:00.000 001      383.90  28127.40  30948.10  41820.30
2002-10-11 02:04:00.000 001      383.90  28127.80  30948.10  41820.60
2002-10-11 02:05:00.000 001      383.90  28127.50  30948.10  41820.30
2002-10-11 02:06:00.000 001      383.90  28127.50  30948.10  41820.30
2002-10-11 02:07:00.000 001      383.90  28127.70  30948.20  41820.60
2002-10-11 02:08:00.000 001      383.90  28127.50  30948.10  41820.50
2002-10-11 02:09:00.000 001      383.90  28127.70  30947.60  41820.10
2002-10-11 02:10:00.000 001      384.00  28127.80  30948.10  41820.60
2002-10-11 02:11:00.000 001      383.90  28128.30  30948.10  41821.00
2002-10-11 02:12:00.000 001      384.00  28128.00  30948.20  41820.80
2002-10-11 02:13:00.000 001      384.00  28128.30  30948.40  41821.10
2002-10-11 02:14:00.000 001      384.00  28128.70  30948.30  41821.30
2002-10-11 02:15:00.000 001      384.00  28129.30  30948.30  41821.80
2002-10-11 02:16:00.000 001      384.00  28129.30  30948.40  41821.80
2002-10-11 02:17:00.000 001      384.00  28129.60  30948.40  41822.10
2002-10-11 02:18:00.000 001      384.00  28129.30  30948.70  41822.10
2002-10-11 02:19:00.000 001      384.00  28129.60  30948.70  41822.30
2002-10-11 02:20:00.000 001      384.00  28129.60  30948.80  41822.30
2002-10-11 02:21:00.000 001      383.90  28130.10  30948.80  41822.60
2002-10-11 02:22:00.000 001      384.00  28129.80  30949.00  41822.60
2002-10-11 02:23:00.000 001      383.90  28130.60  30948.80  41823.00
2002-10-11 02:24:00.000 001      384.00  28130.50  30948.90  41823.00
2002-10-11 02:25:00.000 001      384.00  28131.20  30948.90  41823.50
2002-10-11 02:26:00.000 001      384.00  28131.00  30949.20  41823.60
2002-10-11 02:27:00.000 001      384.00  28131.80  30949.00  41824.00
