2020-07-22 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-22 00:01:00.000 001      309.20  27370.80  29880.90  40522.00
2020-07-22 00:02:00.000 001      309.20  27371.40  29880.90  40522.40
2020-07-22 00:03:00.000 001      309.20  27371.70  29880.90  40522.60
2020-07-22 00:04:00.000 001      309.20  27372.00  29880.90  40522.80
2020-07-22 00:05:00.000 001      309.20  27372.30  29881.10  40523.20
2020-07-22 00:06:00.000 001      309.30  27373.10  29881.10  40523.70
2020-07-22 00:07:00.000 001      309.30  27373.50  29880.90  40523.80
2020-07-22 00:08:00.000 001      309.30  27373.50  29881.10  40523.90
2020-07-22 00:09:00.000 001      309.30  27374.10  29881.20  40524.40
2020-07-22 00:10:00.000 001      309.30  27374.10  29881.60  40524.70
2020-07-22 00:11:00.000 001      309.30  27374.90  29881.30  40525.00
2020-07-22 00:12:00.000 001      309.30  27374.90  29881.40  40525.10
2020-07-22 00:13:00.000 001      309.30  27374.90  29881.60  40525.20
2020-07-22 00:14:00.000 001      309.30  27375.00  29881.50  40525.30
2020-07-22 00:15:00.000 001      309.30  27375.20  29881.50  40525.40
2020-07-22 00:16:00.000 001      309.30  27375.50  29881.50  40525.60
2020-07-22 00:17:00.000 001      309.30  27375.90  29881.60  40525.90
2020-07-22 00:18:00.000 001      309.40  27376.10  29881.60  40526.00
2020-07-22 00:19:00.000 001      309.30  27377.00  29881.50  40526.60
2020-07-22 00:20:00.000 001      309.40  27376.90  29881.90  40526.80
2020-07-22 00:21:00.000 001      309.30  27377.60  29881.80  40527.20
2020-07-22 00:22:00.000 001      309.40  27377.30  29882.10  40527.20
2020-07-22 00:23:00.000 001      309.40  27378.10  29881.90  40527.60
2020-07-22 00:24:00.000 001      309.40  27378.20  29882.00  40527.80
2020-07-22 00:25:00.000 001      309.40  27378.50  29882.10  40528.10
2020-07-22 00:26:00.000 001      309.40  27378.80  29882.20  40528.30
2020-07-22 00:27:00.000 001      309.40  27379.00  29882.00  40528.30
2020-07-22 00:28:00.000 001      309.40  27379.40  29882.00  40528.60
2020-07-22 00:29:00.000 001      309.40  27379.40  29882.20  40528.80
2020-07-22 00:30:00.000 001      309.40  27379.70  29882.20  40529.00
2020-07-22 00:31:00.000 001      309.40  27379.80  29882.20  40529.00
2020-07-22 00:32:00.000 001      309.40  27379.70  29882.20  40529.00
2020-07-22 00:33:00.000 001      309.40  27380.00  29882.40  40529.30
2020-07-22 00:34:00.000 001      309.40  27380.20  29882.50  40529.50
2020-07-22 00:35:00.000 001      309.40  27380.80  29882.20  40529.70
2020-07-22 00:36:00.000 001      309.40  27381.00  29882.40  40529.90
2020-07-22 00:37:00.000 001      309.40  27381.50  29882.30  40530.30
2020-07-22 00:38:00.000 001      309.40  27381.10  29882.60  40530.20
2020-07-22 00:39:00.000 001      309.40  27382.00  29882.30  40530.60
2020-07-22 00:40:00.000 001      309.40  27382.40  29882.50  40531.00
2020-07-22 00:41:00.000 001      309.40  27382.30  29882.70  40531.10
2020-07-22 00:42:00.000 001      309.40  27382.50  29882.90  40531.40
2020-07-22 00:43:00.000 001      309.40  27383.30  29882.50  40531.50
2020-07-22 00:44:00.000 001      309.40  27383.00  29882.90  40531.70
2020-07-22 00:45:00.000 001      309.50  27382.80  29883.10  40531.70
2020-07-22 00:46:00.000 001      309.40  27383.30  29882.80  40531.80
2020-07-22 00:47:00.000 001      309.40  27383.40  29883.00  40532.00
2020-07-22 00:48:00.000 001      309.50  27383.60  29883.30  40532.40
2020-07-22 00:49:00.000 001      309.40  27384.20  29883.50  40532.90
2020-07-22 00:50:00.000 001      309.50  27384.10  29883.70  40533.00
2020-07-22 00:51:00.000 001      309.40  27384.60  29883.70  40533.30
2020-07-22 00:52:00.000 001      309.50  27384.60  29883.80  40533.40
2020-07-22 00:53:00.000 001      309.50  27384.60  29883.80  40533.40
2020-07-22 00:54:00.000 001      309.50  27384.70  29883.80  40533.50
2020-07-22 00:55:00.000 001      309.50  27384.70  29884.10  40533.70
2020-07-22 00:56:00.000 001      309.60  27384.60  29884.20  40533.80
2020-07-22 00:57:00.000 001      309.60  27384.70  29884.20  40533.80
2020-07-22 00:58:00.000 001      309.60  27384.80  29884.20  40533.90
2020-07-22 00:59:00.000 001      309.70  27384.10  29884.60  40533.70
2020-07-22 01:00:00.000 001      309.70  27384.40  29884.50  40533.80
2020-07-22 01:01:00.000 001      309.70  27384.50  29884.60  40533.90
2020-07-22 01:02:00.000 001      309.70  27384.50  29884.60  40533.90
2020-07-22 01:03:00.000 001      309.80  27384.30  29884.60  40533.80
2020-07-22 01:04:00.000 001      309.80  27384.30  29884.70  40533.80
2020-07-22 01:05:00.000 001      309.80  27384.20  29884.80  40533.90
2020-07-22 01:06:00.000 001      309.80  27384.10  29884.80  40533.90
2020-07-22 01:07:00.000 001      309.90  27384.30  29884.80  40534.00
2020-07-22 01:08:00.000 001      309.90  27383.90  29885.10  40533.90
2020-07-22 01:09:00.000 001      309.90  27384.50  29885.00  40534.20
2020-07-22 01:10:00.000 001      309.90  27384.30  29885.30  40534.40
2020-07-22 01:11:00.000 001      309.90  27384.50  29885.30  40534.50
2020-07-22 01:12:00.000 001      309.90  27384.90  29885.10  40534.70
2020-07-22 01:13:00.000 001      310.00  27384.50  29885.50  40534.60
2020-07-22 01:14:00.000 001      310.00  27385.00  29885.40  40534.90
2020-07-22 01:15:00.000 001      310.00  27385.00  29885.40  40534.90
2020-07-22 01:16:00.000 001      310.00  27385.00  29885.40  40534.90
2020-07-22 01:17:00.000 001      310.00  27385.10  29885.50  40535.00
2020-07-22 01:18:00.000 001      310.00  27385.10  29885.40  40535.00
2020-07-22 01:19:00.000 001      310.10  27384.90  29885.50  40534.90
2020-07-22 01:20:00.000 001      310.00  27385.10  29885.50  40535.00
2020-07-22 01:21:00.000 001      310.00  27385.20  29885.40  40535.00
2020-07-22 01:22:00.000 001      310.10  27384.60  29885.80  40535.00
2020-07-22 01:23:00.000 001      310.10  27385.10  29885.90  40535.30
2020-07-22 01:24:00.000 001      310.10  27385.10  29885.90  40535.30
2020-07-22 01:25:00.000 001      310.10  27385.10  29885.90  40535.30
2020-07-22 01:26:00.000 001      310.10  27384.90  29886.10  40535.30
2020-07-22 01:27:00.000 001      310.10  27385.20  29886.10  40535.50
2020-07-22 01:28:00.000 001      310.10  27385.20  29886.10  40535.50
2020-07-22 01:29:00.000 001      310.20  27384.90  29886.20  40535.40
2020-07-22 01:30:00.000 001      310.20  27385.20  29886.10  40535.50
2020-07-22 01:31:00.000 001      310.20  27385.10  29886.10  40535.50
2020-07-22 01:32:00.000 001      310.30  27385.30  29886.00  40535.50
2020-07-22 01:33:00.000 001      310.30  27385.20  29886.20  40535.60
2020-07-22 01:34:00.000 001      310.30  27385.90  29885.90  40535.80
2020-07-22 01:35:00.000 001      310.30  27385.60  29886.10  40535.80
2020-07-22 01:36:00.000 001      310.30  27385.50  29886.30  40535.90
2020-07-22 01:37:00.000 001      310.30  27385.70  29886.30  40536.00
2020-07-22 01:38:00.000 001      310.30  27386.00  29886.20  40536.20
2020-07-22 01:39:00.000 001      310.40  27386.00  29886.40  40536.30
2020-07-22 01:40:00.000 001      310.40  27386.20  29886.30  40536.30
2020-07-22 01:41:00.000 001      310.40  27386.40  29886.30  40536.50
2020-07-22 01:42:00.000 001      310.40  27386.40  29886.30  40536.50
2020-07-22 01:43:00.000 001      310.40  27386.10  29886.40  40536.30
2020-07-22 01:44:00.000 001      310.50  27385.90  29886.50  40536.30
2020-07-22 01:45:00.000 001      310.40  27386.20  29886.20  40536.30
2020-07-22 01:46:00.000 001      310.50  27385.90  29886.40  40536.30
2020-07-22 01:47:00.000 001      310.40  27385.70  29886.40  40536.10
2020-07-22 01:48:00.000 001      310.40  27385.70  29886.20  40536.00
2020-07-22 01:49:00.000 001      310.40  27385.20  29886.40  40535.80
2020-07-22 01:50:00.000 001      310.40  27385.20  29886.20  40535.60
