2019-08-16 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-08-16 00:01:00.000 001      316.20  27416.80  29956.70  40609.00
2019-08-16 00:02:00.000 001      316.10  27418.00  29956.40  40609.60
2019-08-16 00:03:00.000 001      316.10  27418.10  29956.80  40609.90
2019-08-16 00:04:00.000 001      316.10  27418.50  29956.60  40610.00
2019-08-16 00:05:00.000 001      316.10  27419.20  29956.80  40610.60
2019-08-16 00:06:00.000 001      316.10  27419.00  29956.90  40610.60
2019-08-16 00:07:00.000 001      316.00  27419.70  29956.60  40610.80
2019-08-16 00:08:00.000 001      316.10  27419.70  29956.90  40611.10
2019-08-16 00:09:00.000 001      316.00  27420.90  29956.70  40611.70
2019-08-16 00:10:00.000 001      316.00  27421.00  29957.00  40612.00
2019-08-16 00:11:00.000 001      316.00  27421.20  29956.90  40612.10
2019-08-16 00:12:00.000 001      316.00  27420.60  29957.20  40611.90
2019-08-16 00:13:00.000 001      316.00  27420.50  29957.20  40611.80
2019-08-16 00:14:00.000 001      316.00  27421.00  29957.10  40612.10
2019-08-16 00:15:00.000 001      316.10  27420.90  29957.20  40612.10
2019-08-16 00:16:00.000 001      316.10  27421.30  29957.20  40612.30
2019-08-16 00:17:00.000 001      316.10  27420.60  29957.50  40612.10
2019-08-16 00:18:00.000 001      316.10  27421.20  29957.50  40612.50
2019-08-16 00:19:00.000 001      316.10  27421.60  29957.50  40612.80
2019-08-16 00:20:00.000 001      316.10  27422.20  29957.70  40613.30
2019-08-16 00:21:00.000 001      316.10  27423.20  29957.70  40614.00
2019-08-16 00:22:00.000 001      316.10  27422.90  29957.80  40613.90
2019-08-16 00:23:00.000 001      316.10  27422.90  29957.80  40613.90
2019-08-16 00:24:00.000 001      316.20  27422.60  29958.10  40613.80
2019-08-16 00:25:00.000 001      316.20  27422.60  29958.00  40613.80
2019-08-16 00:26:00.000 001      316.20  27422.80  29958.10  40614.00
2019-08-16 00:27:00.000 001      316.20  27422.60  29958.20  40614.00
2019-08-16 00:28:00.000 001      316.20  27422.90  29958.10  40614.10
2019-08-16 00:29:00.000 001      316.20  27422.30  29958.50  40614.00
2019-08-16 00:30:00.000 001      316.20  27422.80  29958.40  40614.20
2019-08-16 00:31:00.000 001      316.20  27422.90  29958.70  40614.50
2019-08-16 00:32:00.000 001      316.20  27423.20  29958.80  40614.80
2019-08-16 00:33:00.000 001      316.20  27423.40  29958.80  40615.00
2019-08-16 00:34:00.000 001      316.20  27423.70  29959.00  40615.30
2019-08-16 00:35:00.000 001      316.20  27423.70  29959.10  40615.40
2019-08-16 00:36:00.000 001      316.20  27423.60  29959.30  40615.50
2019-08-16 00:37:00.000 001      316.20  27423.80  29959.30  40615.60
2019-08-16 00:38:00.000 001      316.20  27424.10  29959.30  40615.80
2019-08-16 00:39:00.000 001      316.20  27424.10  29959.50  40615.90
2019-08-16 00:40:00.000 001      316.20  27424.40  29959.70  40616.30
2019-08-16 00:41:00.000 001      316.20  27424.50  29959.80  40616.40
2019-08-16 00:42:00.000 001      316.20  27424.30  29960.00  40616.40
